107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.86,0.89,0.86,0.87,243000,212480,+0.02,4
107/01/05,0.87,0.89,0.85,0.86,308000,268740,-0.01,10
107/01/08,0.86,0.86,0.86,0.86,90000,77400,0.00,1
107/01/09,0.75,0.75,0.70,0.70,50000,37000,-0.16,2
107/01/10,0.66,0.66,0.66,0.66,70000,46200,-0.04,2
107/01/11,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
107/01/12,0.68,0.68,0.68,0.68,22000,14960,+0.08,1
107/01/15,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
107/01/16,0.70,0.71,0.70,0.70,24000,16820,+0.03,4
107/01/17,0.69,0.69,0.67,0.67,23000,15450,-0.03,3
107/01/18,0.67,0.67,0.66,0.66,100000,66210,-0.01,9
107/01/19,0.64,0.64,0.64,0.64,100000,64000,-0.02,1
107/01/22,0.60,0.60,0.60,0.60,100000,60000,-0.04,8
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.60,0.60,0.60,0.60,120000,72000,0.00,3
107/01/25,0.61,0.61,0.58,0.58,118000,71720,-0.02,8
107/01/26,0.56,0.56,0.54,0.54,177000,96060,-0.04,3
107/01/29,0.55,0.55,0.55,0.55,100000,55000,+0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.56,0.56,0.56,0.56,200000,112000,+0.01,2
107/02/01,0.56,0.56,0.56,0.56,100000,56000,0.00,1
107/02/02,0.54,0.55,0.54,0.54,186000,100800,-0.02,4
107/02/05,0.46,0.46,0.45,0.45,71000,32250,-0.09,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.33,0.33,0.33,0.33,40000,13200,0.00,2
107/02/23,0.36,0.36,0.36,0.36,4000,1440,+0.03,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.29,0.29,0.29,0.29,5000,1450,+0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.29,0.37,0.29,0.37,819000,270910,+0.08,10
107/03/14,0.35,0.43,0.35,0.39,904000,369740,+0.02,19
107/03/15,0.36,0.38,0.35,0.38,430000,159300,-0.01,7
107/03/16,0.36,0.36,0.36,0.36,400000,144000,-0.02,3
107/03/19,0.33,0.33,0.32,0.32,115000,37800,-0.04,2
107/03/20,0.32,0.33,0.32,0.33,300000,98000,+0.01,11
107/03/21,0.31,0.32,0.31,0.32,150000,47000,-0.01,8
107/03/22,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.25,0.25,0.25,0.25,1000,250,-0.01,1
