106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.56,0.60,0.56,0.60,650000,376000,0.00,9
106/12/05,0.61,0.63,0.60,0.60,650000,395670,0.00,5
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.53,0.56,0.50,0.50,271000,142700,0.00,8
106/12/08,0.49,0.51,0.45,0.45,325000,162690,-0.05,12
106/12/11,0.47,0.50,0.47,0.50,324000,159880,0.05,6
106/12/12,0.48,0.50,0.45,0.46,558000,269990,-0.04,13
106/12/13,0.45,0.47,0.45,0.47,297000,134710,0.01,8
106/12/14,0.45,0.45,0.44,0.45,58000,25770,-0.02,4
106/12/15,0.37,0.38,0.37,0.38,110000,40800,-0.07,3
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.40,0.40,0.40,0.40,150000,60000,0.00,3
106/12/21,0.41,0.43,0.40,0.43,349000,146870,0.03,10
106/12/22,0.36,0.36,0.34,0.34,130000,45200,-0.09,4
106/12/25,0.31,0.31,0.31,0.31,50000,15500,-0.03,1
106/12/26,0.29,0.29,0.29,0.29,50000,14500,-0.02,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.30,0.30,0.30,0.30,50000,15000,0.00,1
106/12/29,0.37,0.37,0.30,0.30,100000,32400,0.00,4
107/01/02,0.36,0.36,0.36,0.36,40000,14400,0.06,2
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,0.46,0.46,0.46,0.46,43000,19780,0.00,1
107/01/05,0.48,0.53,0.47,0.53,93000,44720,0.07,6
107/01/08,0.59,0.76,0.56,0.76,573000,363390,0.23,15
107/01/09,0.69,0.72,0.68,0.70,712000,494590,-0.06,10
107/01/10,0.72,0.78,0.68,0.75,797000,583360,0.05,24
107/01/11,0.68,0.72,0.65,0.65,581000,392000,-0.10,8
107/01/12,0.73,0.73,0.72,0.72,30000,21700,0.07,2
107/01/15,0.64,0.81,0.64,0.71,621000,486610,-0.01,13
107/01/16,0.72,0.72,0.70,0.72,42000,29820,0.01,3
107/01/17,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
107/01/18,0.76,0.96,0.72,0.96,554000,518750,0.26,8
107/01/19,1.06,1.15,1.06,1.10,52000,58660,0.14,4
107/01/22,1.14,1.17,1.14,1.17,27000,31080,0.07,3
107/01/23,1.66,1.66,1.46,1.46,38000,58900,0.29,4
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.19,1.19,1.19,1.19,30000,35700,0.00,1
107/01/26,0.99,0.99,0.95,0.95,30000,28700,-0.24,4
107/01/29,1.02,1.03,1.01,1.01,36000,36580,0.06,4
107/01/30,1.11,1.20,1.08,1.08,620000,722000,0.07,16
107/01/31,0.98,1.12,0.94,1.12,643000,637730,0.04,27
107/02/01,1.09,1.17,1.09,1.10,133000,151020,-0.02,8
107/02/02,1.01,1.04,1.01,1.04,81000,82700,-0.06,4
107/02/05,0.81,0.84,0.78,0.84,89000,73620,-0.20,3
107/02/06,0.75,0.75,0.75,0.75,60000,45000,-0.09,1
107/02/07,0.72,0.79,0.72,0.79,240000,187400,0.04,6
107/02/08,0.91,0.93,0.85,0.85,499000,439050,0.06,19
107/02/09,0.55,0.90,0.51,0.79,650000,520500,-0.06,22
107/02/12,0.88,0.90,0.84,0.84,475000,426600,0.05,5
107/02/21,1.11,1.18,1.11,1.18,130000,151300,0.34,2
107/02/22,1.05,1.05,1.05,1.05,104000,109200,-0.13,2
107/02/23,1.14,1.14,1.14,1.14,10000,11400,0.09,1
107/02/26,1.15,1.15,1.15,1.15,10000,11500,0.01,1
107/02/27,1.09,1.09,1.09,1.09,10000,10900,-0.06,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.03,1.05,1.03,1.05,20000,20800,0.00,2
107/03/07,1.09,1.09,1.09,1.09,20000,21800,0.04,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,1.11,1.19,1.11,1.19,40000,45800,0.00,4
107/03/12,1.20,1.27,1.18,1.27,64000,77020,0.08,8
107/03/13,1.24,1.24,1.24,1.24,24000,29760,-0.03,5
107/03/14,1.09,1.09,1.09,1.09,10000,10900,-0.15,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,1.12,1.15,1.12,1.15,20000,22700,0.00,2
107/03/19,1.09,1.16,1.09,1.16,40000,44700,0.01,4
107/03/20,1.03,1.04,1.03,1.04,40000,41400,-0.12,4
107/03/21,1.11,1.11,1.11,1.11,20000,22200,0.07,1
107/03/22,0.82,0.82,0.82,0.82,10000,8200,-0.29,1
107/03/23,0.60,0.63,0.60,0.63,50000,30700,-0.19,5
107/03/26,0.62,0.76,0.60,0.76,110000,72300,0.13,10
107/03/27,0.81,0.83,0.78,0.81,100000,80900,0.05,11
107/03/28,0.67,0.67,0.62,0.66,60000,39300,-0.15,6
107/03/29,0.60,0.61,0.58,0.60,90000,53800,-0.06,8
107/03/30,0.68,0.69,0.62,0.64,128000,83760,0.04,10
107/03/31,0.56,0.56,0.39,0.39,151000,72410,-0.25,17
107/04/02,0.42,0.43,0.40,0.43,67000,28090,0.04,7
107/04/03,0.46,0.50,0.44,0.45,426000,193840,0.02,42
107/04/09,0.42,0.42,0.36,0.37,320000,123100,-0.08,32
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.38,0.38,0.38,0.38,100000,38000,0.00,9
107/04/12,0.30,0.30,0.23,0.23,600000,156000,-0.15,43
107/04/13,0.31,0.49,0.31,0.49,1571000,647290,0.26,14
107/04/16,0.54,0.60,0.49,0.58,331000,182170,0.09,16
107/04/17,0.52,0.53,0.49,0.53,121000,62990,-0.05,8
107/04/18,0.56,0.56,0.49,0.52,460000,239100,-0.01,10
107/04/19,0.56,0.68,0.55,0.59,1038000,642350,0.07,34
107/04/20,0.46,0.60,0.46,0.48,2910000,1441930,-0.11,56
107/04/23,0.52,0.57,0.47,0.47,4220000,2102210,-0.01,57
107/04/24,0.44,0.44,0.21,0.22,1773000,546400,-0.25,43
107/04/25,0.15,0.21,0.15,0.21,165000,31050,-0.01,8
107/04/26,0.23,0.27,0.16,0.16,250000,51100,-0.05,6
107/04/27,0.18,0.19,0.18,0.19,160000,29800,0.03,3
107/04/30,0.23,0.23,0.23,0.23,205000,47150,0.04,3
107/05/02,0.24,0.31,0.24,0.29,651000,176810,0.06,6
107/05/03,0.26,0.33,0.26,0.27,741000,222000,-0.02,11
107/05/04,0.26,0.26,0.25,0.25,40000,10200,-0.02,2
107/05/07,0.20,0.22,0.20,0.21,330000,67600,-0.04,4
107/05/08,0.22,0.33,0.22,0.32,1305000,399150,0.11,33
107/05/09,0.32,0.38,0.30,0.31,992000,329640,-0.01,31
107/05/10,0.36,0.45,0.30,0.44,714000,288530,0.13,27
107/05/11,0.69,0.91,0.55,0.91,2455000,1705420,0.47,80
107/05/14,1.19,1.57,1.19,1.54,1484000,2052610,0.63,53
107/05/15,1.65,2.13,1.42,1.42,1283000,2172970,-0.12,35
107/05/16,1.61,1.73,1.61,1.73,96000,156160,0.31,9
107/05/17,2.13,2.13,1.45,1.45,15000,28550,-0.28,2
107/05/18,1.53,1.58,1.53,1.58,15000,23450,0.13,2
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,1.15,1.15,1.15,1.15,5000,5750,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
