107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.66,1.66,1.66,1.66,54000,89640,+0.21,1
107/05/15,1.64,1.64,1.64,1.64,54000,88560,-0.02,1
107/05/16,1.84,1.85,1.84,1.85,48000,88640,+0.21,2
107/05/17,1.89,1.89,1.86,1.86,48000,89760,+0.01,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.64,1.64,1.64,1.64,50000,82000,+0.04,1
107/05/23,1.60,1.60,1.55,1.55,150000,235000,-0.09,2
107/05/24,1.57,1.73,1.57,1.73,521000,856830,+0.18,8
107/05/25,1.65,1.66,1.57,1.57,521000,851570,-0.16,9
107/05/28,1.60,1.60,1.58,1.60,275000,438000,+0.03,3
107/05/29,1.61,1.61,1.49,1.49,418000,659230,-0.11,5
107/05/30,1.45,1.48,1.45,1.46,443000,646640,-0.03,4
107/05/31,1.56,1.80,1.52,1.70,1201000,2042300,+0.24,21
107/06/01,1.62,1.68,1.58,1.68,994000,1647840,-0.02,9
107/06/04,1.93,2.32,1.82,2.25,287000,581790,+0.57,13
107/06/05,2.09,2.23,2.02,2.13,193000,407580,-0.12,8
107/06/06,2.28,2.38,2.28,2.32,75000,175140,+0.19,4
107/06/07,2.18,2.18,2.18,2.18,6000,13080,-0.14,1
107/06/08,1.89,1.89,1.89,1.89,23000,43470,-0.29,2
107/06/11,1.97,1.97,1.97,1.97,2000,3940,+0.08,2
107/06/12,1.85,1.90,1.85,1.90,8000,15150,-0.07,3
107/06/13,1.95,2.05,1.95,2.05,110000,224500,+0.15,3
107/06/14,1.89,2.04,1.89,1.91,220000,431200,-0.14,5
107/06/15,1.95,2.44,1.95,2.44,860000,1940550,+0.53,14
107/06/19,2.31,2.37,2.12,2.18,695000,1556230,-0.26,18
107/06/20,---,---,---,---,0,0,---,0
107/06/21,2.10,2.28,2.10,2.28,155000,339900,+0.10,5
107/06/22,2.06,2.06,2.00,2.00,80000,163000,-0.28,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.18,2.32,2.18,2.32,162000,361100,+0.32,4
107/06/27,1.99,2.28,1.96,2.28,311000,628000,-0.04,7
107/06/28,2.11,2.72,2.11,2.32,219000,492550,+0.04,5
107/06/29,2.28,2.28,2.28,2.28,10000,22800,-0.04,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,2.36,2.36,2.36,2.36,1000,2360,+0.15,1
107/07/05,2.56,2.56,2.56,2.56,1000,2560,+0.20,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,2.96,2.96,2.96,2.96,6000,17760,+0.49,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.13,1.13,0.88,0.94,196000,178770,-0.45,8
107/09/12,0.99,1.06,0.97,1.06,147000,152110,+0.12,5
107/09/13,1.23,1.55,1.23,1.55,121000,169460,+0.49,5
107/09/14,1.54,1.54,1.44,1.44,121000,179040,-0.11,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.29,1.29,1.29,1.29,6000,7740,-0.57,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.52,1.52,1.52,1.52,55000,83600,+0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.62,0.62,0.62,0.62,10000,6200,+0.16,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.50,0.50,0.50,0.50,10000,5000,-0.12,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
