107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.35,1.35,1.26,1.26,54000,72250,-0.06,3
107/05/17,1.29,1.32,1.25,1.25,190000,247940,-0.01,9
107/05/18,1.22,1.22,1.14,1.14,137000,162260,-0.11,6
107/05/21,1.16,1.45,1.16,1.45,462000,579150,+0.31,10
107/05/22,1.38,1.70,1.37,1.65,1529000,2364220,+0.20,33
107/05/23,1.58,1.63,1.47,1.52,1004000,1568800,-0.13,21
107/05/24,1.57,1.83,1.57,1.74,625000,1056840,+0.22,25
107/05/25,1.64,1.76,1.61,1.63,690000,1150990,-0.11,33
107/05/28,1.68,1.81,1.68,1.81,641000,1131070,+0.18,22
107/05/29,1.77,1.86,1.75,1.75,1004000,1833510,-0.06,30
107/05/30,1.64,1.67,1.54,1.60,658000,1071340,-0.15,16
107/05/31,1.65,1.75,1.43,1.45,1315000,2163450,-0.15,32
107/06/01,1.46,1.48,1.29,1.42,1324000,1895580,-0.03,25
107/06/04,1.45,1.61,1.45,1.53,1219000,1883640,+0.11,41
107/06/05,1.52,1.61,1.48,1.49,770000,1172030,-0.04,19
107/06/06,1.53,1.62,1.52,1.56,664000,1036670,+0.07,24
107/06/07,1.58,1.65,1.54,1.54,1120000,1794530,-0.02,32
107/06/08,1.53,1.53,1.42,1.43,327000,481820,-0.11,14
107/06/11,1.42,1.42,1.34,1.34,336000,455300,-0.09,18
107/06/12,1.40,1.40,1.35,1.37,339000,470600,+0.03,8
107/06/13,1.36,1.36,1.29,1.29,450000,603200,-0.08,12
107/06/14,1.28,1.37,1.28,1.34,186000,246740,+0.05,11
107/06/15,1.32,1.49,1.32,1.39,1232000,1764860,+0.05,21
107/06/19,0.99,1.11,0.99,1.00,646000,663830,-0.39,18
107/06/20,0.89,0.99,0.84,0.97,1726000,1533720,-0.03,24
107/06/21,0.98,1.02,0.97,1.02,1037000,1029470,+0.05,15
107/06/22,0.96,0.96,0.90,0.92,311000,289840,-0.10,7
107/06/25,0.89,0.89,0.77,0.81,280000,231500,-0.11,6
107/06/26,0.74,0.76,0.70,0.76,111000,82250,-0.05,4
107/06/27,0.78,0.78,0.72,0.72,260000,201600,-0.04,4
107/06/28,0.62,0.64,0.62,0.63,215000,135800,-0.09,3
107/06/29,0.73,0.77,0.73,0.77,2000,1500,+0.14,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.72,0.72,0.68,0.68,180000,127400,-0.09,3
107/07/04,0.65,0.69,0.64,0.65,502000,331340,-0.03,9
107/07/05,0.64,0.66,0.64,0.66,550000,361980,+0.01,4
107/07/06,0.62,0.62,0.46,0.46,357000,172000,-0.20,3
107/07/09,0.49,0.51,0.49,0.51,68000,33720,+0.05,2
107/07/10,0.53,0.57,0.53,0.57,10000,5370,+0.06,3
107/07/11,0.60,0.60,0.58,0.58,81000,47500,+0.01,5
107/07/12,0.61,0.64,0.61,0.64,121000,76830,+0.06,3
107/07/13,0.79,1.00,0.76,0.82,485000,420380,+0.18,20
107/07/16,0.82,0.82,0.76,0.77,286000,224770,-0.05,7
107/07/17,0.79,0.82,0.75,0.75,214000,169470,-0.02,6
107/07/18,0.76,0.76,0.76,0.76,5000,3800,+0.01,1
107/07/19,0.77,0.79,0.76,0.76,57000,43890,0.00,3
107/07/20,0.80,0.83,0.75,0.75,200000,158360,-0.01,7
107/07/23,0.56,0.60,0.53,0.54,406000,227830,-0.21,13
107/07/24,0.53,0.56,0.53,0.56,32000,17120,+0.02,3
107/07/25,0.57,0.57,0.55,0.55,120000,68100,-0.01,3
107/07/26,0.58,0.58,0.54,0.54,335000,191480,-0.01,9
107/07/27,0.54,0.56,0.54,0.56,200000,108020,+0.02,5
107/07/30,0.54,0.54,0.53,0.53,153000,82020,-0.03,3
107/07/31,0.49,0.52,0.47,0.52,170000,84270,-0.01,9
107/08/01,0.55,0.57,0.53,0.57,73000,39990,+0.05,9
107/08/02,0.55,0.58,0.54,0.54,472000,263140,-0.03,9
107/08/03,0.54,0.55,0.54,0.55,209000,114850,+0.01,5
107/08/06,0.35,0.49,0.35,0.49,500000,201100,-0.06,16
107/08/07,0.45,0.56,0.45,0.55,396000,192310,+0.06,11
107/08/08,0.54,0.54,0.51,0.53,213000,113120,-0.02,6
107/08/09,0.54,0.58,0.54,0.56,657000,367250,+0.03,7
107/08/10,0.52,0.52,0.43,0.43,569000,271000,-0.13,11
107/08/13,0.36,0.38,0.35,0.35,148000,52930,-0.08,8
107/08/14,0.34,0.38,0.34,0.38,125000,42760,+0.03,5
107/08/15,0.34,0.34,0.34,0.34,3000,1020,-0.04,1
107/08/16,0.29,0.32,0.29,0.32,21000,6120,-0.02,2
107/08/17,0.30,0.30,0.18,0.18,104000,30860,-0.14,3
107/08/20,0.13,0.13,0.10,0.10,160000,18350,-0.08,9
107/08/21,0.12,0.12,0.12,0.12,150000,18000,+0.02,3
107/08/22,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
107/08/23,0.10,0.12,0.10,0.12,127000,13040,-0.01,3
107/08/24,0.11,0.12,0.11,0.12,970000,112300,0.00,8
107/08/27,0.11,0.13,0.11,0.13,110000,14100,+0.01,5
107/08/28,0.15,0.16,0.15,0.16,1070000,161500,+0.03,4
107/08/29,0.17,0.17,0.16,0.16,270000,44400,0.00,4
107/08/30,0.16,0.16,0.16,0.16,900000,144000,0.00,8
107/08/31,0.15,0.16,0.15,0.16,208000,31800,0.00,6
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.16,0.16,0.16,0.16,2000,320,+0.02,1
107/09/05,0.15,0.16,0.15,0.16,103000,16450,0.00,2
107/09/06,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
107/09/07,0.11,0.11,0.08,0.11,56000,6010,-0.02,3
107/09/10,0.07,0.08,0.07,0.08,910000,64700,-0.03,3
107/09/11,0.07,0.08,0.07,0.08,1398000,98040,0.00,6
107/09/12,0.04,0.05,0.04,0.05,223000,10970,-0.03,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.06,0.06,0.06,0.06,319000,19140,+0.01,3
107/09/17,0.05,0.05,0.05,0.05,140000,7000,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/09/20,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/09/21,0.03,0.03,0.03,0.03,77000,2310,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.04,0.04,0.04,0.04,1000,40,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.03,0.03,0.02,0.02,215000,6300,-0.01,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.02,0.02,0.02,0.02,150000,3000,0.00,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
