107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.45,2.64,2.34,2.34,140000,351850,+0.15,9
107/06/27,2.41,2.81,2.34,2.69,389000,995790,+0.35,32
107/06/28,2.71,2.79,2.38,2.38,460000,1238950,-0.31,52
107/06/29,2.48,2.48,2.19,2.39,92000,216870,+0.01,24
107/07/02,2.28,2.33,2.02,2.02,83000,181180,-0.37,31
107/07/03,2.10,2.13,1.96,2.07,29000,59260,+0.05,11
107/07/04,1.90,1.90,1.55,1.55,72000,126730,-0.52,8
107/07/05,1.66,1.83,1.55,1.55,162000,281420,0.00,15
107/07/06,1.75,2.13,1.70,2.13,549000,1029410,+0.58,30
107/07/09,2.16,2.54,2.14,2.48,277000,628540,+0.35,25
107/07/10,2.54,2.64,2.51,2.60,603000,1563730,+0.12,23
107/07/11,2.32,2.44,2.27,2.39,320000,759440,-0.21,13
107/07/12,2.46,2.54,2.34,2.35,414000,1029460,-0.04,14
107/07/13,2.45,2.52,2.42,2.42,392000,970540,+0.07,25
107/07/16,2.44,2.56,2.44,2.53,616000,1535440,+0.11,23
107/07/17,2.45,2.57,2.43,2.43,773000,1926800,-0.10,30
107/07/18,2.41,2.48,2.31,2.35,455000,1102890,-0.08,17
107/07/19,2.52,2.86,2.49,2.86,512000,1349710,+0.51,32
107/07/20,3.14,3.14,2.31,2.45,812000,2427160,-0.41,50
107/07/23,2.41,2.41,2.09,2.09,447000,1038130,-0.36,10
107/07/24,2.33,2.45,2.22,2.45,80000,183590,+0.36,7
107/07/25,2.54,2.71,2.54,2.71,107000,278450,+0.26,10
107/07/26,2.94,2.96,2.83,2.88,216000,633370,+0.17,10
107/07/27,2.71,2.71,2.64,2.64,108000,292290,-0.24,4
107/07/30,2.78,2.78,2.49,2.49,55000,139220,-0.15,4
107/07/31,2.40,2.64,2.40,2.54,183000,458760,+0.05,10
107/08/01,2.45,2.45,2.11,2.19,238000,553770,-0.35,11
107/08/02,2.11,2.11,1.61,1.83,592000,1015340,-0.36,14
107/08/03,1.76,1.77,1.54,1.74,746000,1237260,-0.09,20
107/08/06,1.75,1.90,1.67,1.88,321000,572150,+0.14,14
107/08/07,1.97,2.16,1.96,2.06,622000,1315400,+0.18,22
107/08/08,2.16,2.17,1.55,1.59,1005000,1791670,-0.47,59
107/08/09,1.66,1.66,1.26,1.28,755000,1065060,-0.31,49
107/08/10,1.18,1.35,1.10,1.26,1472000,1886970,-0.02,21
107/08/13,1.11,1.13,0.84,0.88,1211000,1221600,-0.38,32
107/08/14,0.87,0.99,0.74,0.96,651000,590560,+0.08,24
107/08/15,0.86,0.88,0.76,0.78,353000,294710,-0.18,27
107/08/16,0.70,0.85,0.70,0.85,343000,265330,+0.07,23
107/08/17,0.90,0.90,0.70,0.70,353000,289290,-0.15,15
107/08/20,0.70,0.70,0.42,0.49,1010000,526760,-0.21,41
107/08/21,0.51,0.68,0.50,0.68,621000,338560,+0.19,48
107/08/22,0.68,0.68,0.56,0.58,170000,100260,-0.10,29
107/08/23,0.57,0.63,0.57,0.63,277000,162750,+0.05,23
107/08/24,0.55,0.55,0.46,0.47,310000,152680,-0.16,15
107/08/27,0.52,0.61,0.52,0.61,102000,56970,+0.14,12
107/08/28,0.64,0.64,0.55,0.57,620000,348780,-0.04,18
107/08/29,0.57,0.63,0.52,0.63,459000,259800,+0.06,28
107/08/30,0.71,0.80,0.70,0.73,443000,329330,+0.10,28
107/08/31,0.59,0.61,0.59,0.61,262000,156220,-0.12,6
107/09/03,0.50,0.50,0.34,0.35,1407000,599570,-0.26,37
107/09/04,0.35,0.36,0.26,0.33,1258000,385870,-0.02,33
107/09/05,0.31,0.37,0.30,0.31,400000,130730,-0.02,21
107/09/06,0.29,0.38,0.29,0.36,312000,109760,+0.05,13
107/09/07,0.39,0.39,0.22,0.22,658000,198630,-0.14,12
107/09/10,0.17,0.17,0.12,0.12,1310000,184200,-0.10,17
107/09/11,0.13,0.16,0.13,0.16,310000,43600,+0.04,5
107/09/12,0.11,0.11,0.09,0.09,399000,39310,-0.07,7
107/09/13,0.11,0.11,0.07,0.07,540000,46000,-0.02,8
107/09/14,0.08,0.14,0.07,0.14,1075000,111200,+0.07,7
107/09/17,0.11,0.11,0.11,0.11,45000,4950,-0.03,1
107/09/18,0.08,0.09,0.07,0.07,230000,17500,-0.04,14
107/09/19,0.08,0.08,0.08,0.08,15000,1200,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.11,0.14,0.11,0.14,110000,12400,+0.06,2
107/09/25,0.19,0.26,0.19,0.23,22000,4710,+0.09,4
107/09/26,0.20,0.20,0.18,0.18,255000,48000,-0.05,4
107/09/27,0.16,0.17,0.16,0.17,35000,5900,-0.01,3
107/09/28,0.14,0.17,0.13,0.16,205000,30710,-0.01,6
107/10/01,0.13,0.16,0.13,0.16,185000,24200,0.00,4
107/10/02,0.14,0.15,0.14,0.15,305000,42750,-0.01,3
107/10/03,0.13,0.13,0.08,0.08,153000,16030,-0.07,8
107/10/04,0.08,0.08,0.08,0.08,8000,640,0.00,1
107/10/05,0.04,0.04,0.04,0.04,498000,19920,-0.04,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,40000,400,-0.03,1
107/10/12,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,180000,1800,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,463000,4630,0.00,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.01,0.01,0.01,0.01,1254000,12540,0.00,5
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.01,0.01,0.01,0.01,128000,1280,0.00,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
