106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.20,1.26,1.20,1.26,299000,364800,+0.06,4
106/10/13,1.15,1.16,1.14,1.14,299000,341760,-0.12,4
106/10/16,1.29,1.45,1.29,1.43,453000,646190,+0.29,7
106/10/17,1.54,1.54,1.51,1.51,200000,305000,+0.08,3
106/10/18,1.48,1.48,1.41,1.43,103000,149480,-0.08,3
106/10/19,1.52,1.69,1.50,1.64,298000,453680,+0.21,8
106/10/20,1.53,1.53,1.45,1.45,846000,1263040,-0.19,10
106/10/23,1.44,1.44,1.44,1.44,50000,72000,-0.01,1
106/10/24,1.38,1.40,1.38,1.38,491000,679400,-0.06,4
106/10/25,1.51,1.63,1.50,1.58,675000,1054150,+0.20,7
106/10/26,1.49,1.65,1.45,1.58,579000,909180,0.00,11
106/10/27,1.54,1.58,1.50,1.50,378000,586630,-0.08,9
106/10/30,1.55,1.57,1.47,1.57,95000,143350,+0.07,4
106/10/31,1.70,1.72,1.58,1.61,741000,1210190,+0.04,16
106/11/01,1.55,1.59,1.52,1.54,345000,536190,-0.07,14
106/11/02,1.58,1.59,1.38,1.38,496000,769030,-0.16,9
106/11/03,1.42,1.44,1.42,1.42,259000,370360,+0.04,4
106/11/06,1.48,1.50,1.48,1.50,39000,58020,+0.08,2
106/11/07,1.53,1.58,1.50,1.58,231000,353030,+0.08,6
106/11/08,1.60,2.16,1.58,2.04,866000,1551710,+0.46,22
106/11/09,2.04,2.25,1.57,1.57,808000,1566850,-0.47,24
106/11/10,1.65,2.07,1.65,1.98,542000,1006520,+0.41,19
106/11/13,2.21,2.56,1.95,2.07,935000,2130630,+0.09,28
106/11/14,2.08,2.08,1.79,1.81,144000,282940,-0.26,13
106/11/15,1.93,2.05,1.86,1.91,495000,957630,+0.10,14
106/11/16,1.88,1.89,1.72,1.72,362000,655730,-0.19,15
106/11/17,1.79,1.79,1.76,1.76,68000,121270,+0.04,3
106/11/20,1.79,2.11,1.79,2.11,525000,1043450,+0.35,14
106/11/21,2.43,2.49,1.99,2.08,696000,1597420,-0.03,16
106/11/22,2.05,2.07,1.97,1.97,435000,887050,-0.11,9
106/11/23,2.32,2.43,2.31,2.43,859000,2038880,+0.46,12
106/11/24,2.45,2.73,2.26,2.26,664000,1717500,-0.17,20
106/11/27,2.33,2.37,2.29,2.30,278000,654760,+0.04,11
106/11/28,2.62,2.70,2.43,2.43,292000,753900,+0.13,7
106/11/29,2.78,2.78,2.52,2.56,145000,385020,+0.13,8
106/11/30,2.71,2.98,2.63,2.63,235000,646970,+0.07,9
106/12/01,2.57,2.57,2.06,2.22,170000,425960,-0.41,10
106/12/04,2.16,2.27,2.16,2.23,56000,121340,+0.01,5
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.87,1.88,1.87,1.88,52000,97740,-0.28,2
106/12/07,1.82,1.82,1.82,1.82,4000,7280,-0.06,1
106/12/08,1.73,2.04,1.73,2.04,339000,588670,+0.22,6
106/12/11,2.13,2.13,1.92,1.99,404000,838200,-0.05,7
106/12/12,1.79,1.79,1.60,1.60,38000,67450,-0.39,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.72,1.72,1.64,1.64,55000,94200,-0.01,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.51,1.57,1.51,1.57,37000,55990,+0.04,2
106/12/19,1.52,1.52,1.52,1.52,17000,25840,-0.05,1
106/12/20,1.49,1.49,1.49,1.49,20000,29800,-0.03,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.07,1.07,1.07,1.07,4000,4280,-0.23,1
106/12/27,1.16,1.16,1.16,1.16,10000,11600,+0.09,1
106/12/28,1.18,1.18,1.18,1.18,10000,11800,+0.02,1
106/12/29,1.10,1.10,1.10,1.10,10000,11000,-0.08,1
107/01/02,1.17,1.54,1.17,1.49,655000,837770,+0.39,16
107/01/03,1.45,1.56,1.39,1.51,1075000,1558760,+0.02,21
107/01/04,1.43,1.47,1.41,1.47,474000,676140,-0.04,8
107/01/05,1.62,1.64,1.58,1.58,290000,470430,+0.11,7
107/01/08,1.56,1.71,1.50,1.61,416000,662580,+0.03,12
107/01/09,1.59,1.59,1.33,1.38,260000,385750,-0.23,7
107/01/10,1.41,1.42,1.39,1.39,400000,564000,+0.01,4
107/01/11,1.42,1.60,1.42,1.60,566000,828400,+0.21,10
107/01/12,1.75,1.75,1.68,1.72,155000,268170,+0.12,3
107/01/15,1.53,1.68,1.53,1.64,849000,1384820,-0.08,9
107/01/16,1.50,1.58,1.50,1.58,306000,475480,-0.06,4
107/01/17,1.70,1.70,1.63,1.63,605000,1012110,+0.05,5
107/01/18,1.65,2.11,1.65,1.77,168000,317740,+0.14,13
107/01/19,1.84,1.84,1.67,1.67,127000,225390,-0.10,6
107/01/22,1.80,2.10,1.80,2.10,225000,459500,+0.43,4
107/01/23,1.97,1.97,1.97,1.97,10000,19700,-0.13,1
107/01/24,2.16,2.25,1.97,1.97,154000,332760,0.00,11
107/01/25,1.71,1.71,1.32,1.55,264000,399900,-0.42,11
107/01/26,1.42,1.45,1.36,1.37,170000,240930,-0.18,9
107/01/29,1.32,1.32,1.23,1.23,51000,67130,-0.14,4
107/01/30,1.12,1.12,0.93,0.93,26000,26090,-0.30,3
107/01/31,0.96,0.99,0.96,0.99,10000,9840,+0.06,2
107/02/01,1.03,1.11,1.03,1.10,31000,32810,+0.11,5
107/02/02,1.14,1.14,1.08,1.08,51000,56700,-0.02,6
107/02/05,0.87,0.90,0.87,0.90,12000,10740,-0.18,2
107/02/06,0.83,0.83,0.50,0.50,26000,16920,-0.40,6
107/02/07,0.65,0.65,0.62,0.62,11000,7120,+0.12,2
107/02/08,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.38,0.38,0.38,0.38,5000,1900,+0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.33,0.33,0.31,0.31,30000,9400,-0.09,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.23,0.23,0.23,0.23,50000,11500,+0.04,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.12,0.12,0.12,0.12,125000,15000,-0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
