106/09/25,1.77,1.90,1.75,1.90,40000,71260,-0.12,3
106/09/26,2.25,2.25,1.99,1.99,55000,112050,+0.09,2
106/09/27,2.00,2.16,2.00,2.05,140000,290040,+0.06,8
106/09/28,2.09,2.11,2.07,2.11,60000,125000,+0.06,7
106/09/29,2.20,2.59,2.20,2.23,533000,1313720,+0.12,41
106/09/30,2.23,2.31,2.19,2.19,260000,583820,-0.04,25
106/10/02,2.07,2.35,2.07,2.35,225000,519750,+0.16,4
106/10/03,2.40,2.42,2.33,2.33,100000,237080,-0.02,6
106/10/05,2.27,2.34,2.24,2.24,64000,149130,-0.09,4
106/10/06,2.24,2.24,2.24,2.24,55000,123200,0.00,1
106/10/11,2.16,2.16,1.95,1.95,58000,124650,-0.29,2
106/10/12,1.99,1.99,1.94,1.94,55000,107780,-0.01,5
106/10/13,2.05,2.05,1.98,2.01,92000,184420,+0.07,6
106/10/16,2.10,2.10,2.10,2.10,76000,159600,+0.09,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,2.01,2.01,2.01,2.01,50000,100500,+0.07,1
106/10/20,2.15,2.30,2.04,2.30,135000,290020,+0.29,17
106/10/23,2.12,2.22,2.02,2.02,100000,215520,-0.28,8
106/10/24,2.01,2.10,2.01,2.10,43000,88050,+0.08,3
106/10/25,2.20,2.25,2.20,2.24,45000,100250,+0.14,5
106/10/26,2.35,2.49,2.35,2.40,218000,528340,+0.16,9
106/10/27,2.38,2.38,1.94,1.94,96000,220740,-0.46,12
106/10/30,1.89,1.97,1.83,1.97,97000,183940,+0.03,12
106/10/31,1.88,1.90,1.88,1.90,56000,105580,-0.07,5
106/11/01,1.86,2.01,1.86,2.01,61000,117780,+0.11,7
106/11/02,1.95,1.95,1.83,1.83,70000,134970,-0.18,8
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.62,1.64,1.62,1.64,2000,3260,+0.06,2
106/11/08,1.61,1.61,1.57,1.57,19000,30070,-0.07,3
106/11/09,1.56,1.56,1.56,1.56,1000,1560,-0.01,1
106/11/10,1.34,1.34,1.34,1.34,18000,24120,-0.22,1
106/11/13,1.25,1.26,1.16,1.19,68000,82160,-0.15,4
106/11/14,1.08,1.15,1.08,1.15,33000,35990,-0.04,3
106/11/15,1.05,1.05,1.05,1.05,1000,1050,-0.10,1
106/11/16,1.10,1.11,1.10,1.10,80000,88290,+0.05,4
106/11/17,1.08,1.12,1.08,1.11,83000,92530,+0.01,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.99,1.00,0.99,1.00,42000,41710,+0.06,3
106/11/22,1.06,1.26,1.03,1.26,110000,121310,+0.26,10
106/11/23,1.09,1.09,1.02,1.02,70000,75920,-0.24,6
106/11/24,1.02,1.04,0.99,1.04,34000,34310,+0.02,4
106/11/27,1.01,1.09,1.01,1.01,24000,24400,-0.03,3
106/11/28,0.97,0.97,0.97,0.97,2000,1940,-0.04,1
106/11/29,1.04,1.16,1.04,1.07,44000,48330,+0.10,6
106/11/30,1.01,1.01,1.01,1.01,20000,20200,-0.06,1
106/12/01,0.96,0.96,0.96,0.96,10000,9600,-0.05,2
106/12/04,0.83,0.83,0.83,0.83,10000,8300,-0.13,1
