106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.95,2.03,1.95,2.01,26000,52520,0.00,7
106/12/19,2.04,2.04,1.93,1.93,22000,44720,-0.08,3
106/12/20,1.99,2.04,1.99,2.01,10000,20180,0.08,8
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,2.07,2.07,2.07,2.07,1000,2070,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,2.09,2.14,2.08,2.11,30000,63300,0.00,15
106/12/29,2.14,2.23,2.14,2.21,26000,57340,0.10,9
107/01/02,2.21,2.34,2.21,2.34,4000,8970,0.13,2
107/01/03,2.50,2.50,2.50,2.50,1000,2500,0.16,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,2.56,2.56,2.56,2.56,1000,2560,0.00,1
107/01/11,2.46,2.46,2.46,2.46,1000,2460,-0.10,1
107/01/12,2.57,2.73,2.57,2.72,7000,18530,0.26,7
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,2.84,2.94,2.84,2.94,3000,8620,0.00,2
107/01/17,2.88,2.88,2.88,2.88,2000,5760,-0.06,2
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,3.42,3.42,3.42,3.42,1000,3420,0.00,1
107/01/26,3.33,3.42,3.24,3.42,3000,9990,0.00,3
107/01/29,3.50,3.52,3.41,3.51,13000,45130,0.09,5
107/01/30,3.37,3.47,3.23,3.24,41000,137830,-0.27,32
107/01/31,3.08,3.35,3.08,3.26,18000,58220,0.02,12
107/02/01,3.46,3.46,3.35,3.40,60000,205550,0.14,41
107/02/02,3.31,3.33,3.15,3.26,20000,64360,-0.14,20
107/02/05,2.73,2.86,2.68,2.86,80000,222110,-0.40,21
107/02/06,2.14,2.17,1.56,1.63,115000,222590,-1.23,30
107/02/07,1.75,2.11,1.75,2.00,95000,191340,0.37,21
107/02/08,2.50,2.50,2.02,2.02,27000,61980,0.02,6
107/02/09,1.79,1.87,1.79,1.84,62000,112600,-0.18,10
107/02/12,2.00,2.00,1.95,2.00,26000,51310,0.16,7
107/02/21,2.35,2.52,2.32,2.50,125000,298480,0.50,10
107/02/22,2.44,2.44,2.38,2.41,23000,55740,-0.09,4
107/02/23,2.66,2.66,2.66,2.66,1000,2660,0.25,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,2.45,2.45,2.45,2.45,2000,4900,0.00,1
107/03/05,2.37,2.37,2.37,2.37,2000,4740,-0.08,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,2.48,2.48,2.48,2.48,4000,9920,0.00,1
107/03/08,2.73,2.75,2.73,2.75,12000,32840,0.27,4
107/03/09,2.77,2.79,2.74,2.79,11000,30450,0.04,5
107/03/12,3.05,3.13,3.05,3.11,11000,34170,0.32,5
107/03/13,3.21,3.31,3.20,3.31,25000,81320,0.20,7
