107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.89,0.90,0.89,0.90,200000,179000,+0.04,2
107/06/01,0.85,0.89,0.83,0.89,200000,172720,-0.01,3
107/06/04,0.91,0.94,0.91,0.91,205000,189550,+0.02,3
107/06/05,0.91,0.91,0.85,0.85,215000,187750,-0.06,5
107/06/06,0.86,0.93,0.86,0.91,475000,436850,+0.06,7
107/06/07,0.86,0.92,0.86,0.92,354000,316680,+0.01,9
107/06/08,0.91,0.93,0.87,0.87,219000,195300,-0.05,15
107/06/11,0.83,0.84,0.82,0.83,40000,33200,-0.04,4
107/06/12,0.81,0.81,0.81,0.81,65000,52650,-0.02,3
107/06/13,0.78,0.79,0.78,0.79,240000,189400,-0.02,6
107/06/14,0.73,0.73,0.71,0.71,161000,115130,-0.08,8
107/06/15,0.69,0.74,0.63,0.74,189000,130830,+0.03,8
107/06/19,0.68,0.68,0.66,0.66,156000,103360,-0.08,6
107/06/20,0.66,0.67,0.64,0.67,35000,23100,+0.01,3
107/06/21,0.70,0.70,0.67,0.67,170000,115900,0.00,7
107/06/22,0.60,0.61,0.60,0.61,110000,66850,-0.06,4
107/06/25,0.59,0.59,0.57,0.58,155000,90650,-0.03,4
107/06/26,0.56,0.62,0.56,0.60,242000,145560,+0.02,4
107/06/27,0.62,0.63,0.60,0.62,435000,268700,+0.02,10
107/06/28,0.61,0.61,0.52,0.52,515000,289850,-0.10,14
107/06/29,0.53,0.54,0.52,0.54,69000,36520,+0.02,6
107/07/02,0.53,0.56,0.53,0.53,90000,49100,-0.01,7
107/07/03,0.51,0.51,0.40,0.40,177000,78950,-0.13,9
107/07/04,0.41,0.41,0.39,0.41,90000,36700,+0.01,5
107/07/05,0.40,0.40,0.38,0.38,40000,15600,-0.03,4
107/07/06,0.35,0.35,0.32,0.34,260000,88100,-0.04,4
107/07/09,0.34,0.34,0.34,0.34,30000,10200,0.00,2
107/07/10,0.38,0.38,0.37,0.37,132000,49160,+0.03,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.33,0.36,0.33,0.36,240000,83200,+0.02,5
107/07/13,0.36,0.43,0.36,0.41,390000,149400,+0.05,8
107/07/16,0.43,0.43,0.41,0.41,230000,94800,0.00,6
107/07/17,0.43,0.45,0.43,0.44,40000,17500,+0.03,3
107/07/18,0.47,0.50,0.47,0.48,70000,34500,+0.04,3
107/07/19,0.46,0.47,0.46,0.47,20000,9300,-0.01,2
107/07/20,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/07/23,0.46,0.46,0.43,0.43,30000,13400,-0.04,3
107/07/24,0.44,0.59,0.44,0.58,571000,316640,+0.15,13
107/07/25,0.55,0.55,0.50,0.53,471000,243470,-0.05,12
107/07/26,0.51,0.53,0.49,0.53,95000,48630,0.00,9
107/07/27,0.55,0.57,0.55,0.56,46000,25600,+0.03,5
107/07/30,0.57,0.57,0.48,0.48,126000,64780,-0.08,7
107/07/31,0.48,0.54,0.48,0.54,210000,108850,+0.06,8
107/08/01,0.54,0.58,0.54,0.58,70000,38500,+0.04,6
107/08/02,0.74,0.77,0.68,0.68,870000,656180,+0.10,16
107/08/03,0.68,0.76,0.68,0.76,935000,684760,+0.08,18
107/08/06,0.77,0.78,0.72,0.78,226000,165730,+0.02,8
107/08/07,0.76,0.76,0.72,0.72,214000,160710,-0.06,11
107/08/08,0.72,0.74,0.72,0.72,150000,108350,0.00,9
107/08/09,0.64,0.64,0.63,0.63,30000,19100,-0.09,3
107/08/10,0.65,0.72,0.65,0.72,209000,146680,+0.09,7
107/08/13,0.62,0.62,0.53,0.55,171000,104510,-0.17,6
107/08/14,0.61,0.70,0.61,0.67,236000,151370,+0.12,6
107/08/15,0.62,0.71,0.61,0.69,374000,243340,+0.02,13
107/08/16,0.62,0.64,0.60,0.62,294000,181100,-0.07,12
107/08/17,0.64,0.64,0.56,0.56,123000,73860,-0.06,4
107/08/20,0.55,0.55,0.55,0.55,15000,8250,-0.01,1
107/08/21,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.47,0.52,0.47,0.52,601000,290520,+0.04,4
107/08/24,0.50,0.50,0.45,0.45,640000,290940,-0.07,8
107/08/27,0.44,0.47,0.44,0.47,30000,13700,+0.02,3
107/08/28,0.49,0.54,0.49,0.52,421000,214740,+0.05,5
107/08/29,0.59,0.59,0.56,0.58,420000,242700,+0.06,9
107/08/30,---,---,---,---,0,0,---,0
