107/01/10,0.71,0.71,0.62,0.62,1814000,1190540,-0.06,39
107/01/11,0.61,0.61,0.57,0.57,752000,441440,-0.05,12
107/01/12,0.58,0.63,0.58,0.60,524000,312780,+0.03,13
107/01/15,0.64,0.74,0.63,0.63,1817000,1262980,+0.03,32
107/01/16,0.59,0.63,0.59,0.61,1690000,1034260,-0.02,40
107/01/17,0.59,0.61,0.59,0.60,263000,158410,-0.01,8
107/01/18,0.61,0.70,0.59,0.60,429000,277370,0.00,27
107/01/19,0.63,0.63,0.56,0.56,243000,142480,-0.04,15
107/01/22,0.58,0.65,0.58,0.61,826000,510160,+0.05,19
107/01/23,0.61,0.68,0.61,0.64,1780000,1168060,+0.03,63
107/01/24,0.60,0.62,0.59,0.59,1308000,783870,-0.05,38
107/01/25,0.58,0.58,0.52,0.53,423000,227830,-0.06,12
107/01/26,0.52,0.55,0.51,0.53,442000,233500,0.00,17
107/01/29,0.53,0.54,0.49,0.53,390000,204330,0.00,14
107/01/30,0.51,0.51,0.46,0.47,427000,207180,-0.06,21
107/01/31,0.45,0.46,0.45,0.46,145000,65270,-0.01,5
107/02/01,0.51,0.51,0.46,0.46,237000,113320,0.00,17
107/02/02,0.47,0.47,0.43,0.43,95000,42570,-0.03,5
107/02/05,0.35,0.39,0.35,0.37,106000,38440,-0.06,5
107/02/06,0.33,0.33,0.22,0.26,277000,76060,-0.11,16
107/02/07,0.30,0.31,0.27,0.28,276000,77440,+0.02,9
107/02/08,0.26,0.26,0.24,0.25,295000,73650,-0.03,5
107/02/09,0.16,0.20,0.16,0.19,225000,39300,-0.06,9
107/02/12,0.17,0.19,0.17,0.19,15000,2750,0.00,2
107/02/21,0.22,0.22,0.22,0.22,1000,220,+0.03,1
107/02/22,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
107/02/23,0.23,0.23,0.23,0.23,205000,47150,+0.03,4
107/02/26,0.22,0.22,0.22,0.22,40000,8800,-0.01,1
107/02/27,0.21,0.21,0.21,0.21,41000,8610,-0.01,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.18,0.18,0.18,0.18,50000,9000,-0.02,2
107/03/05,0.17,0.17,0.17,0.17,15000,2550,-0.01,1
107/03/06,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.15,0.15,0.15,0.15,14000,2100,0.00,2
107/03/13,0.15,0.16,0.15,0.16,17000,2620,+0.01,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.08,0.08,0.08,0.08,40000,3200,0.00,2
107/03/28,0.06,0.07,0.06,0.07,306000,19020,-0.01,4
107/03/29,0.08,0.08,0.08,0.08,20000,1600,+0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.05,0.05,0.05,0.05,95000,4750,-0.01,3
107/04/09,0.04,0.04,0.04,0.04,10000,400,-0.01,1
