106/11/08,1.43,1.50,1.43,1.50,7000,10220,0.09,2
106/11/09,1.41,1.52,1.31,1.31,606000,843440,-0.19,10
106/11/10,1.25,1.43,1.24,1.41,1396000,1828370,0.10,26
106/11/13,1.38,1.47,1.30,1.30,808000,1103370,-0.11,18
106/11/14,1.31,1.31,1.25,1.28,660000,837950,-0.02,13
106/11/15,1.19,1.39,1.17,1.36,1271000,1615320,0.08,27
106/11/16,1.27,1.37,1.27,1.31,1575000,2087900,-0.05,27
106/11/17,1.31,1.45,1.29,1.36,1923000,2637480,0.05,24
106/11/20,1.33,1.33,1.27,1.33,1371000,1805700,-0.03,19
106/11/21,1.38,1.46,1.36,1.36,493000,702990,0.03,13
106/11/22,1.28,1.42,1.25,1.31,1361000,1806470,-0.05,31
106/11/23,1.26,1.39,1.26,1.33,1199000,1615350,0.02,30
106/11/24,1.30,1.41,1.30,1.33,760000,1034970,0.00,20
106/11/27,1.31,1.31,1.18,1.18,749000,918450,-0.15,18
106/11/28,1.16,1.16,1.00,1.04,496000,544960,-0.14,18
106/11/29,1.10,1.15,1.05,1.12,587000,639860,0.08,15
106/11/30,1.00,1.04,1.00,1.04,154000,156800,-0.08,6
106/12/01,1.11,1.11,0.93,0.93,496000,489330,-0.11,19
106/12/04,0.94,1.01,0.94,0.96,482000,466570,0.03,15
106/12/05,0.87,0.91,0.86,0.86,431000,388100,-0.10,16
106/12/06,0.97,1.02,0.86,0.88,1346000,1290560,0.02,37
106/12/07,0.88,1.02,0.86,0.94,1177000,1089980,0.06,32
106/12/08,1.00,1.06,0.93,0.93,1037000,1049870,-0.01,21
106/12/11,0.92,0.93,0.86,0.89,890000,798620,-0.04,16
106/12/12,0.86,0.86,0.71,0.71,555000,459250,-0.18,13
106/12/13,0.65,0.69,0.63,0.63,691000,455560,-0.08,11
106/12/14,0.62,0.83,0.62,0.70,1683000,1185810,0.07,35
106/12/15,0.63,0.66,0.56,0.66,1150000,690150,-0.04,18
106/12/18,0.73,0.73,0.57,0.57,93000,59090,-0.09,6
106/12/19,0.66,0.75,0.65,0.65,787000,554910,0.08,19
106/12/20,0.64,0.65,0.63,0.64,868000,558270,-0.01,18
106/12/21,0.63,0.65,0.60,0.60,630000,395640,-0.04,10
106/12/22,0.63,0.63,0.58,0.58,837000,506730,-0.02,13
106/12/25,0.58,0.58,0.52,0.53,400000,217000,-0.05,5
106/12/26,0.46,0.46,0.45,0.45,63000,28480,-0.08,2
106/12/27,0.48,0.50,0.48,0.48,40000,19500,0.03,4
106/12/28,0.53,0.56,0.53,0.53,236000,125500,0.05,3
106/12/29,0.57,0.60,0.52,0.60,2117000,1207200,0.07,18
107/01/02,0.55,0.58,0.54,0.58,2562000,1413180,-0.02,25
107/01/03,0.57,0.63,0.54,0.59,2238000,1271300,0.01,27
107/01/04,0.60,0.67,0.58,0.65,3070000,1911780,0.06,28
107/01/05,0.67,0.67,0.62,0.63,1698000,1069470,-0.02,12
107/01/08,0.62,0.62,0.60,0.60,471000,289900,-0.03,7
107/01/09,0.59,0.59,0.53,0.53,685000,379240,-0.07,5
107/01/10,0.52,0.54,0.49,0.53,456000,236240,0.00,6
107/01/11,0.47,0.51,0.45,0.48,960000,473000,-0.05,10
107/01/12,0.48,0.55,0.47,0.52,1149000,594250,0.04,12
107/01/15,0.53,0.53,0.49,0.53,1400000,735410,0.01,13
107/01/16,0.50,0.52,0.46,0.46,890000,451780,-0.07,12
107/01/17,0.44,0.47,0.44,0.47,301000,141410,0.01,2
107/01/18,0.48,0.49,0.44,0.47,899000,412280,0.00,14
107/01/19,0.46,0.49,0.46,0.46,1552000,729980,-0.01,15
107/01/22,0.45,0.45,0.42,0.43,1320000,581020,-0.03,12
107/01/23,0.42,0.42,0.40,0.40,528000,219380,-0.03,4
107/01/24,0.35,0.47,0.35,0.47,847000,344800,0.07,10
107/01/25,0.40,0.44,0.40,0.43,653000,276360,-0.04,5
107/01/26,0.51,0.64,0.50,0.64,902000,492730,0.21,12
107/01/29,0.59,0.73,0.59,0.63,1778000,1200450,-0.01,21
107/01/30,0.63,0.71,0.60,0.60,2029000,1380300,-0.03,26
107/01/31,0.53,0.56,0.49,0.56,1135000,584830,-0.04,22
107/02/01,0.59,0.72,0.50,0.50,2036000,1297540,-0.06,23
107/02/02,0.46,0.46,0.41,0.45,2411000,1065340,-0.05,21
107/02/05,0.31,0.37,0.31,0.34,857000,281930,-0.11,16
107/02/06,0.30,0.31,0.24,0.24,267000,79170,-0.10,7
107/02/07,0.31,0.31,0.25,0.25,74000,19360,0.01,3
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.11,0.17,0.11,0.17,123000,19080,0.00,5
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.17,0.19,0.16,0.16,110000,19040,0.00,3
107/02/22,0.17,0.20,0.17,0.20,136000,24910,0.04,5
107/02/23,0.25,0.25,0.22,0.23,83000,19160,0.03,3
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.23,0.27,0.23,0.27,94000,22940,0.00,5
107/03/02,0.13,0.16,0.13,0.16,165000,24780,-0.11,4
107/03/05,0.14,0.14,0.14,0.14,100000,14000,-0.02,2
107/03/06,0.12,0.12,0.10,0.11,221000,26200,-0.03,4
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.08,0.08,0.08,0.08,200000,16000,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.06,0.06,0.06,0.06,11000,660,0.00,1
107/03/19,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.02,0.02,0.02,0.02,150000,3000,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
