106/11/16,0.83,0.83,0.83,0.83,100000,83000,0.08,1
106/11/17,0.82,0.82,0.82,0.82,110000,90200,-0.01,1
106/11/20,0.82,0.84,0.82,0.84,243000,201920,0.02,10
106/11/21,0.83,0.85,0.83,0.85,413000,348260,0.01,8
106/11/22,0.87,0.99,0.87,0.99,515000,481810,0.14,12
106/11/23,0.95,0.95,0.92,0.94,340000,319600,-0.05,6
106/11/24,0.92,0.98,0.92,0.98,192000,186760,0.04,7
106/11/27,0.96,0.96,0.91,0.91,82000,77380,-0.07,11
106/11/28,0.85,0.88,0.85,0.88,115000,99150,-0.03,4
106/11/29,0.91,0.91,0.86,0.86,468000,419980,-0.02,14
106/11/30,0.78,0.78,0.74,0.74,490000,378600,-0.12,12
106/12/01,0.75,0.75,0.72,0.72,221000,162420,-0.02,15
106/12/04,0.73,0.77,0.73,0.77,309000,231830,0.05,5
106/12/05,0.69,0.73,0.69,0.72,1003000,715150,-0.05,19
106/12/06,0.74,0.75,0.69,0.69,880000,631560,-0.03,25
106/12/07,0.63,0.64,0.62,0.64,166000,103220,-0.05,13
106/12/08,0.53,0.53,0.51,0.51,40000,20900,-0.13,3
106/12/11,0.58,0.61,0.58,0.61,220000,131200,0.10,3
106/12/12,0.58,0.59,0.58,0.59,300000,175000,-0.02,5
106/12/13,0.53,0.55,0.53,0.55,100000,54800,-0.04,2
106/12/14,0.56,0.56,0.56,0.56,10000,5600,0.01,1
106/12/15,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
106/12/18,0.54,0.54,0.54,0.54,46000,24840,0.00,1
106/12/19,0.53,0.53,0.53,0.53,46000,24380,-0.01,1
106/12/20,0.49,0.50,0.49,0.50,141000,69890,-0.03,2
106/12/21,0.50,0.51,0.50,0.50,141000,71010,0.00,7
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.55,0.55,0.55,0.55,10000,5500,0.00,1
106/12/29,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.50,0.51,0.50,0.51,30000,15100,0.00,2
107/01/04,0.53,0.53,0.53,0.53,30000,15900,0.02,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.47,0.59,0.47,0.59,240000,122100,0.00,6
107/01/15,0.66,0.67,0.64,0.64,309000,199830,0.05,8
107/01/16,0.65,0.79,0.63,0.79,667000,496820,0.15,26
107/01/17,0.86,0.94,0.86,0.93,798000,728340,0.14,37
107/01/18,0.98,1.00,0.90,0.90,394000,379330,-0.03,22
107/01/19,0.96,0.96,0.92,0.93,405000,380600,0.03,16
107/01/22,1.05,1.21,1.04,1.18,884000,1015880,0.25,39
107/01/23,1.20,1.20,0.96,0.98,545000,558500,-0.20,22
107/01/24,1.09,1.16,1.00,1.02,542000,597950,0.04,28
107/01/25,1.07,1.12,0.97,0.98,320000,343630,-0.04,21
107/01/26,0.99,1.04,0.95,1.04,390000,381300,0.06,20
107/01/29,1.07,1.07,0.99,0.99,153000,153170,-0.05,4
107/01/30,0.97,0.97,0.77,0.77,223000,192210,-0.22,15
107/01/31,0.77,0.77,0.75,0.75,20000,15300,-0.02,3
107/02/01,0.71,0.72,0.70,0.71,57000,40650,-0.04,6
107/02/02,0.65,0.72,0.65,0.69,349000,243940,-0.02,12
107/02/05,0.58,0.62,0.58,0.62,353000,205970,-0.07,16
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.50,0.50,0.50,0.50,100000,50000,0.00,1
107/02/08,0.51,0.63,0.51,0.63,154000,87900,0.13,13
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.47,0.47,0.47,0.47,4000,1880,0.00,1
107/02/21,0.51,0.53,0.48,0.48,100000,50000,0.01,7
107/02/22,0.40,0.42,0.40,0.42,171000,69610,-0.06,6
107/02/23,0.40,0.40,0.40,0.40,60000,24000,-0.02,2
107/02/26,0.38,0.38,0.38,0.38,1000,380,-0.02,1
107/02/27,0.38,0.38,0.38,0.38,115000,43700,0.00,2
107/03/01,0.35,0.37,0.35,0.37,20000,7200,-0.01,2
107/03/02,0.35,0.35,0.33,0.33,30000,10200,-0.04,3
107/03/05,0.34,0.34,0.33,0.33,35000,11700,0.00,2
107/03/06,0.33,0.33,0.31,0.32,71000,22510,-0.01,7
107/03/07,0.31,0.31,0.31,0.31,6000,1860,-0.01,1
107/03/08,0.30,0.40,0.30,0.40,1156000,419600,0.09,9
107/03/09,0.36,0.38,0.35,0.35,1048000,382780,-0.05,18
107/03/12,0.35,0.35,0.32,0.34,303000,98860,-0.01,9
107/03/13,0.33,0.33,0.33,0.33,14000,4620,-0.01,3
107/03/14,0.34,0.34,0.33,0.33,19000,6370,0.00,2
107/03/15,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/03/16,0.32,0.32,0.32,0.32,41000,13120,0.02,7
107/03/19,0.35,0.35,0.34,0.34,61000,21250,0.02,2
107/03/20,0.35,0.36,0.35,0.36,23000,8150,0.02,3
107/03/21,0.34,0.34,0.34,0.34,23000,7820,-0.02,3
107/03/22,0.29,0.29,0.29,0.29,10000,2900,-0.05,2
107/03/23,0.21,0.21,0.21,0.21,10000,2100,-0.08,1
107/03/26,0.25,0.26,0.25,0.26,27000,6830,0.05,4
107/03/27,0.24,0.24,0.24,0.24,27000,6480,-0.02,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.21,0.27,0.21,0.27,136000,34700,0.00,6
107/03/31,0.26,0.26,0.26,0.26,42000,10920,-0.01,4
107/04/02,0.27,0.29,0.27,0.27,49000,13830,0.01,5
107/04/03,0.23,0.23,0.21,0.21,143000,30190,-0.06,3
107/04/09,0.18,0.18,0.18,0.18,16000,2880,-0.03,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.12,0.12,0.12,0.12,610000,73200,0.00,3
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.01,0.01,0.01,0.01,150000,1500,0.00,1
