106/09/25,1.41,1.52,1.36,1.36,128000,184630,-0.61,11
106/09/26,1.24,1.24,1.00,1.09,367000,415290,-0.27,13
106/09/27,1.24,1.38,1.22,1.38,302000,391770,+0.29,29
106/09/28,1.34,1.46,1.34,1.46,257000,363400,+0.08,8
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.56,1.56,1.56,1.56,42000,65520,+0.07,2
106/10/02,1.57,1.70,1.57,1.70,124000,207570,+0.14,11
106/10/03,1.61,1.66,1.61,1.63,199000,327100,-0.07,9
106/10/05,1.75,1.76,1.75,1.76,100000,175500,+0.13,2
106/10/06,1.80,1.81,1.73,1.80,198000,349990,+0.04,11
106/10/11,1.72,1.78,1.72,1.76,128000,222360,-0.04,4
106/10/12,1.87,1.91,1.79,1.86,180000,339090,+0.10,10
106/10/13,1.89,1.89,1.80,1.80,72000,132160,-0.06,4
106/10/16,1.82,1.82,1.82,1.82,10000,18200,+0.02,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.90,1.90,1.90,1.90,20000,38000,+0.08,1
106/10/19,1.88,1.96,1.88,1.96,21000,39560,+0.06,2
106/10/20,1.83,1.86,1.83,1.86,100000,184500,-0.10,5
106/10/23,1.99,2.01,1.99,2.01,150000,300500,+0.15,2
106/10/24,2.17,2.17,2.07,2.11,235000,498850,+0.10,6
106/10/25,2.18,2.18,2.18,2.18,83000,180940,+0.07,1
106/10/26,1.82,1.82,1.75,1.75,102000,185500,-0.43,2
106/10/27,1.78,1.79,1.75,1.75,53000,94290,0.00,3
106/10/30,1.59,1.65,1.54,1.65,101000,163540,-0.10,3
106/10/31,1.67,1.74,1.67,1.74,110000,187600,+0.09,4
106/11/01,1.83,1.88,1.72,1.88,178000,317140,+0.14,9
106/11/02,1.95,2.05,1.95,2.04,318000,629500,+0.16,9
106/11/03,2.00,2.00,1.93,1.93,130000,256900,-0.11,5
106/11/06,1.92,1.92,1.86,1.86,450000,851000,-0.07,9
106/11/07,1.88,1.88,1.88,1.88,5000,9400,+0.02,1
106/11/08,1.84,2.10,1.84,2.10,611000,1221520,+0.22,14
106/11/09,2.12,2.14,1.80,1.80,189000,397460,-0.30,9
106/11/10,1.73,1.73,1.72,1.72,72000,123850,-0.08,3
106/11/13,1.62,1.62,1.54,1.54,120000,186600,-0.18,4
106/11/14,1.44,1.46,1.40,1.42,116000,163820,-0.12,7
106/11/15,1.55,1.63,1.55,1.63,40000,64200,+0.21,4
