107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.06,1.06,1.06,1.06,85000,90100,0.00,1
107/01/12,1.33,1.33,1.33,1.33,85000,113050,0.27,1
107/01/15,1.53,1.77,1.53,1.77,786000,1337380,0.44,44
107/01/16,1.80,1.80,1.60,1.66,400000,662740,-0.11,17
107/01/17,1.60,1.87,1.60,1.75,1190000,2076570,0.09,30
107/01/18,1.76,1.83,1.59,1.59,1202000,2050390,-0.16,28
107/01/19,1.62,1.65,1.57,1.60,687000,1100180,0.01,42
107/01/22,1.63,1.83,1.58,1.65,1178000,2004100,0.05,34
107/01/23,1.71,1.88,1.60,1.60,1890000,3388930,-0.05,61
107/01/24,1.49,1.64,1.46,1.58,1325000,2004290,-0.02,37
107/01/25,1.58,1.58,1.47,1.50,4032000,6141630,-0.08,411
107/01/26,1.40,1.48,1.29,1.47,4568000,6328500,-0.03,138
107/01/29,1.47,1.48,1.33,1.39,2138000,2967740,-0.08,92
107/01/30,1.27,1.45,1.27,1.45,180000,235010,0.06,11
107/01/31,1.28,1.30,1.26,1.28,167000,215150,-0.17,7
107/02/01,1.36,1.43,1.34,1.42,690000,961630,0.14,18
107/02/02,1.44,1.45,1.36,1.36,461000,662700,-0.06,10
107/02/05,1.16,1.18,1.13,1.18,590000,678820,-0.18,12
107/02/06,1.04,1.04,0.86,0.97,226000,217210,-0.21,7
107/02/07,1.02,1.15,1.02,1.04,1249000,1334600,0.07,19
107/02/08,1.05,1.05,0.94,0.94,1271000,1225900,-0.10,11
107/02/09,0.67,0.91,0.67,0.90,2596000,2177540,-0.04,68
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.03,1.16,1.03,1.12,587000,655250,0.00,25
107/02/22,1.09,1.32,1.09,1.26,504000,591350,0.14,35
107/02/23,1.43,1.53,1.39,1.40,417000,602990,0.14,38
107/02/26,1.41,1.41,1.33,1.33,63000,87390,-0.07,6
107/02/27,1.44,1.44,1.25,1.25,355000,462610,-0.08,34
107/03/01,1.21,1.29,1.21,1.28,112000,137630,0.03,13
107/03/02,1.21,1.27,1.19,1.21,229000,278640,-0.07,14
107/03/05,1.32,1.32,1.17,1.17,127000,157150,-0.04,13
107/03/06,1.17,1.18,1.11,1.12,314000,357620,-0.05,6
107/03/07,1.13,1.13,0.97,0.99,735000,735850,-0.13,8
107/03/08,1.01,1.04,1.01,1.01,260000,266600,0.02,7
107/03/09,1.00,1.04,0.98,0.98,312000,317500,-0.03,9
107/03/12,1.02,1.16,1.02,1.10,1019000,1112520,0.12,39
107/03/13,1.08,1.08,1.05,1.05,1082000,1145640,-0.05,36
107/03/14,1.00,1.01,0.96,0.97,219000,213640,-0.08,13
107/03/15,0.81,0.81,0.79,0.80,415000,330820,-0.17,19
107/03/16,0.81,0.81,0.67,0.69,101000,73250,-0.11,10
107/03/19,0.63,0.63,0.58,0.58,135000,83350,-0.11,9
107/03/20,0.65,0.66,0.61,0.64,226000,144640,0.06,9
107/03/21,0.63,0.63,0.59,0.59,156000,96720,-0.05,7
107/03/22,0.59,0.59,0.53,0.53,42000,23540,-0.06,3
107/03/23,0.45,0.47,0.43,0.45,320000,144400,-0.08,7
