106/09/25,1.41,1.41,1.25,1.26,302000,415370,-0.10,7
106/09/26,1.20,1.30,1.16,1.30,243000,290100,0.04,4
106/09/27,1.15,1.20,1.15,1.20,24000,28400,-0.10,2
106/09/28,1.17,1.19,1.14,1.14,49000,57340,-0.06,4
106/09/29,1.17,1.17,1.04,1.04,169000,188480,-0.10,5
106/09/30,1.09,1.09,1.07,1.07,86000,93680,0.03,2
106/10/02,1.05,1.14,1.05,1.13,287000,310340,0.06,8
106/10/03,1.18,1.19,1.08,1.08,531000,624620,-0.05,14
106/10/05,1.13,1.26,1.13,1.26,825000,978500,0.18,21
106/10/06,1.23,1.31,1.23,1.25,622000,801410,-0.01,17
106/10/11,1.29,1.29,1.21,1.23,279000,349780,-0.02,8
106/10/12,1.31,1.42,1.31,1.38,472000,636250,0.15,17
106/10/13,1.39,1.44,1.30,1.30,648000,905730,-0.08,20
106/10/16,1.39,1.46,1.39,1.42,261000,374370,0.12,10
106/10/17,1.34,1.38,1.33,1.33,255000,341420,-0.09,7
106/10/18,1.39,1.39,1.39,1.39,6000,8340,0.06,1
106/10/19,1.44,1.60,1.42,1.56,564000,853310,0.17,28
106/10/20,1.48,1.61,1.48,1.61,405000,622240,0.05,14
106/10/23,1.36,1.36,1.30,1.34,35000,47340,-0.27,3
106/10/24,1.20,1.20,1.13,1.13,26000,30080,-0.21,2
106/10/25,1.21,1.28,1.20,1.28,46000,56800,0.15,5
106/10/26,1.24,1.31,1.24,1.31,47000,58850,0.03,5
106/10/27,1.25,1.64,1.25,1.61,132000,198120,0.30,24
106/10/30,1.48,1.68,1.39,1.58,176000,269750,-0.03,20
106/10/31,1.51,1.83,1.47,1.83,168000,270970,0.25,30
106/11/01,1.68,1.70,1.63,1.64,112000,185250,-0.19,11
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.66,1.67,1.61,1.61,39000,64330,0.00,7
106/11/06,1.59,1.59,1.54,1.54,11000,16990,-0.07,2
106/11/07,1.58,1.59,1.55,1.59,32000,50180,0.05,4
106/11/08,1.53,1.54,1.44,1.50,64000,95090,-0.09,8
106/11/09,1.55,1.55,1.42,1.42,40000,61280,-0.08,5
106/11/10,1.32,1.33,1.30,1.30,63000,83020,-0.12,13
106/11/13,1.32,1.44,1.26,1.44,229000,306030,0.14,32
106/11/14,1.53,1.61,1.46,1.58,271000,411600,0.14,17
106/11/15,1.55,1.55,1.47,1.49,50000,76230,-0.09,7
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.52,1.66,1.52,1.62,135000,218440,0.00,24
106/11/20,1.61,1.66,1.44,1.44,106000,168470,-0.18,15
106/11/21,1.54,1.71,1.54,1.68,205000,334540,0.24,39
106/11/22,1.84,2.03,1.77,1.89,256000,473170,0.21,21
106/11/23,1.85,1.99,1.79,1.99,78000,145020,0.10,9
106/11/24,2.10,2.24,2.09,2.11,56000,118960,0.12,8
106/11/27,1.99,2.14,1.95,2.10,64000,128900,-0.01,8
106/11/28,1.61,1.68,1.59,1.66,42000,68030,-0.44,7
106/11/29,1.53,1.53,1.53,1.53,10000,15300,-0.13,1
106/11/30,1.64,1.69,1.60,1.69,40000,65560,0.16,6
106/12/01,1.74,1.74,1.67,1.70,22000,37470,0.01,4
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.65,1.65,1.65,1.65,3000,4950,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.08,1.08,1.08,1.08,10000,10800,0.00,1
106/12/08,1.25,1.34,1.25,1.34,40000,51900,0.26,3
106/12/11,1.50,1.69,1.50,1.57,76000,119440,0.23,15
106/12/12,1.59,1.59,1.47,1.56,86000,132220,-0.01,6
106/12/13,1.52,1.52,1.52,1.52,20000,30400,-0.04,2
106/12/14,1.51,1.56,1.51,1.56,19000,29240,0.04,3
106/12/15,1.42,1.45,1.42,1.43,16000,23040,-0.13,4
106/12/18,1.35,1.67,1.35,1.67,94000,143810,0.24,19
106/12/19,1.49,1.57,1.49,1.51,93000,140560,-0.16,13
106/12/20,1.67,1.67,1.67,1.67,4000,6680,0.16,1
106/12/21,1.69,1.83,1.69,1.83,2000,3520,0.16,2
106/12/22,1.78,1.78,1.78,1.78,1000,1780,-0.05,1
106/12/25,1.73,1.73,1.73,1.73,1000,1730,-0.05,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.72,0.98,0.64,0.98,163000,130850,0.00,18
107/01/29,0.83,0.89,0.80,0.80,163000,135740,-0.18,8
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.70,0.76,0.70,0.76,20000,14600,0.00,2
107/02/01,0.78,0.93,0.78,0.93,30000,26200,0.17,3
107/02/02,0.93,0.93,0.91,0.91,40000,36800,-0.02,5
107/02/05,0.80,0.88,0.80,0.86,25000,21280,-0.05,5
107/02/06,0.75,0.75,0.47,0.47,25000,17350,-0.39,2
107/02/07,0.73,0.79,0.73,0.79,20000,15200,0.32,2
107/02/08,0.77,1.06,0.77,1.06,40000,36400,0.27,6
107/02/09,0.75,0.75,0.75,0.75,20000,15000,-0.31,2
107/02/12,0.97,1.10,0.97,1.10,8000,8020,0.35,4
107/02/21,1.07,1.07,1.07,1.07,18000,19260,-0.03,3
107/02/22,1.09,1.18,1.09,1.18,60000,68800,0.11,7
107/02/23,1.27,1.27,1.27,1.27,50000,63500,0.09,3
107/02/26,1.22,1.30,1.22,1.28,60000,76000,0.01,6
107/02/27,1.46,1.57,1.46,1.57,111000,166750,0.29,12
107/03/01,1.44,1.54,1.34,1.34,94000,136260,-0.23,12
107/03/02,1.35,1.35,1.35,1.35,20000,27000,0.01,3
107/03/05,1.31,1.31,1.31,1.31,10000,13100,-0.04,1
107/03/06,0.88,0.90,0.83,0.84,49000,42590,-0.47,6
107/03/07,0.64,0.69,0.63,0.69,40000,26500,-0.15,5
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.60,0.60,0.60,0.60,22000,13200,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
