107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.54,0.54,0.54,0.54,6000,3240,-0.05,1
107/01/08,0.56,0.59,0.56,0.59,116000,67280,+0.05,4
107/01/09,0.58,0.64,0.58,0.64,325000,197400,+0.05,9
107/01/10,0.70,0.78,0.70,0.76,366000,268030,+0.12,15
107/01/11,0.73,0.78,0.73,0.77,229000,173240,+0.01,6
107/01/12,0.81,0.89,0.79,0.89,330000,270330,+0.12,16
107/01/15,0.93,0.94,0.80,0.80,211000,184560,-0.09,13
107/01/16,0.80,0.80,0.73,0.78,132000,100780,-0.02,10
107/01/17,0.77,0.77,0.74,0.74,68000,51040,-0.04,5
107/01/18,0.69,0.71,0.69,0.71,16000,11240,-0.03,3
107/01/19,0.73,0.80,0.73,0.80,249000,190260,+0.09,12
107/01/22,0.85,0.87,0.74,0.75,467000,384280,-0.05,20
107/01/23,0.74,0.80,0.74,0.80,238000,183890,+0.05,7
107/01/24,0.86,0.90,0.86,0.86,502000,444440,+0.06,19
107/01/25,0.87,0.94,0.81,0.94,746000,670620,+0.08,23
107/01/26,0.94,0.95,0.88,0.95,476000,439820,+0.01,19
107/01/29,0.93,0.93,0.86,0.86,72000,64640,-0.09,7
107/01/30,0.78,0.82,0.76,0.82,77000,60530,-0.04,10
107/01/31,0.82,0.82,0.75,0.75,69000,54290,-0.07,6
107/02/01,0.74,0.76,0.74,0.75,233000,175060,0.00,7
107/02/02,0.71,0.71,0.70,0.71,124000,88030,-0.04,7
107/02/05,0.78,0.78,0.77,0.77,43000,33430,+0.06,5
107/02/06,0.87,0.96,0.87,0.95,308000,277990,+0.18,13
107/02/07,0.76,0.87,0.76,0.87,77000,60400,-0.08,6
107/02/08,0.97,0.97,0.97,0.97,5000,4850,+0.10,1
107/02/09,1.04,1.04,0.83,0.83,40000,37500,-0.14,3
107/02/12,0.83,0.89,0.83,0.89,37000,31650,+0.06,4
107/02/21,0.78,0.78,0.73,0.73,31000,23080,-0.16,5
107/02/22,0.76,0.76,0.71,0.74,87000,62960,+0.01,6
107/02/23,0.72,0.72,0.69,0.69,41000,29360,-0.05,3
107/02/26,0.66,0.66,0.66,0.66,1000,660,-0.03,1
107/02/27,0.61,0.64,0.61,0.63,12000,7490,-0.03,4
107/03/01,0.66,0.66,0.66,0.66,10000,6600,+0.03,1
107/03/02,0.66,0.68,0.66,0.68,22000,14550,+0.02,3
107/03/05,0.74,0.76,0.72,0.76,16000,11920,+0.08,4
107/03/06,0.68,0.68,0.65,0.65,21000,13970,-0.11,3
107/03/07,0.62,0.64,0.62,0.63,300000,187300,-0.02,4
107/03/08,0.61,0.61,0.56,0.57,61000,35180,-0.06,6
107/03/09,0.55,0.59,0.54,0.59,104000,58460,+0.02,8
107/03/12,0.50,0.50,0.41,0.42,465000,206150,-0.17,14
107/03/13,0.36,0.36,0.32,0.33,867000,295310,-0.09,19
107/03/14,0.34,0.35,0.31,0.35,1065000,346650,+0.02,15
107/03/15,0.32,0.33,0.29,0.29,195000,60900,-0.06,11
107/03/16,0.30,0.31,0.30,0.31,311000,95710,+0.02,9
107/03/19,0.32,0.32,0.32,0.32,30000,9600,+0.01,1
107/03/20,0.37,0.37,0.32,0.32,76000,26120,0.00,5
107/03/21,0.30,0.30,0.29,0.29,60000,17600,-0.03,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.37,0.37,0.37,0.37,35000,12950,+0.04,3
107/03/26,0.34,0.34,0.34,0.34,62000,21080,-0.03,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
107/03/30,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.27,0.27,0.27,0.27,50000,13500,+0.01,1
107/04/03,0.26,0.28,0.26,0.28,170000,46200,+0.01,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.25,0.25,0.24,0.24,60000,14600,-0.03,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.26,0.26,0.26,0.26,20000,5200,+0.03,1
107/04/23,0.35,0.35,0.35,0.35,20000,7000,+0.09,1
107/04/24,0.60,0.70,0.60,0.67,88000,58850,+0.32,7
107/04/25,0.75,0.78,0.70,0.78,53000,39170,+0.11,8
107/04/26,0.77,0.98,0.77,0.94,431000,359790,+0.16,10
107/04/27,0.84,0.91,0.84,0.87,404000,349650,-0.07,8
107/04/30,0.82,0.85,0.82,0.83,37000,30710,-0.04,4
107/05/02,0.80,0.80,0.70,0.70,25000,18700,-0.13,3
107/05/03,0.66,0.66,0.64,0.64,51000,33640,-0.06,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.73,0.73,0.73,0.73,73000,53290,+0.06,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.40,0.42,0.38,0.40,69000,27260,-0.06,9
107/05/14,0.35,0.35,0.25,0.25,31000,9060,-0.15,8
107/05/15,0.31,0.34,0.31,0.34,60000,19700,+0.09,6
107/05/16,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.40,0.40,0.40,0.40,4000,1600,+0.05,1
107/05/21,0.35,0.35,0.35,0.35,15000,5250,-0.05,2
107/05/22,0.30,0.32,0.29,0.32,20000,6150,-0.03,3
107/05/23,0.28,0.28,0.28,0.28,15000,4200,-0.04,1
107/05/24,0.24,0.24,0.24,0.24,20000,4800,-0.04,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.32,0.40,0.32,0.40,2000,720,+0.15,2
