107/01/08,1.49,1.60,1.49,1.60,130000,204700,+0.38,2
107/01/09,1.62,1.62,1.58,1.58,200000,321730,-0.02,5
107/01/10,1.44,1.44,1.39,1.42,68000,95820,-0.16,5
107/01/11,1.55,1.60,1.55,1.59,176000,276000,+0.17,7
107/01/12,1.56,1.56,1.48,1.51,164000,250890,-0.08,11
107/01/15,1.47,1.47,1.47,1.47,1000,1470,-0.04,1
107/01/16,1.41,1.42,1.41,1.42,188000,265180,-0.05,4
107/01/17,1.37,1.37,1.35,1.35,188000,255710,-0.07,12
107/01/18,1.33,1.33,1.33,1.33,130000,172900,-0.02,6
107/01/19,1.32,1.32,1.28,1.28,163000,213570,-0.05,7
107/01/22,1.28,1.28,1.28,1.28,60000,76800,0.00,2
107/01/23,1.30,1.45,1.30,1.43,528000,744620,+0.15,13
107/01/24,1.42,1.47,1.39,1.39,541000,768660,-0.04,21
107/01/25,1.37,1.37,1.35,1.35,70000,94800,-0.04,4
107/01/26,1.18,1.18,1.15,1.16,136000,157790,-0.19,5
107/01/29,1.18,1.18,1.13,1.13,113000,131790,-0.03,4
107/01/30,1.13,1.13,1.12,1.12,53000,59860,-0.01,2
107/01/31,1.09,1.09,1.08,1.08,50000,54100,-0.04,2
107/02/01,1.11,1.11,1.09,1.09,78000,86020,+0.01,2
107/02/02,1.06,1.07,1.05,1.05,178000,188260,-0.04,5
107/02/05,0.96,0.96,0.95,0.96,100000,95800,-0.09,6
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.99,1.03,0.99,1.03,108000,107180,+0.22,5
107/02/08,0.98,1.03,0.95,1.03,295000,292330,0.00,15
107/02/09,0.87,0.90,0.87,0.89,187000,165160,-0.14,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.96,0.96,0.96,0.96,173000,166080,+0.03,3
107/02/22,0.90,0.90,0.89,0.89,178000,158620,-0.07,5
107/02/23,0.96,1.06,0.96,1.06,280000,284600,+0.17,5
107/02/26,1.00,1.01,0.96,0.98,361000,354280,-0.08,10
107/02/27,0.99,0.99,0.99,0.99,131000,129690,+0.01,4
107/03/01,0.92,0.98,0.92,0.98,160000,152200,-0.01,3
107/03/02,0.91,0.91,0.90,0.90,100000,90750,-0.08,5
107/03/05,0.88,0.88,0.88,0.88,5000,4400,-0.02,1
107/03/06,0.83,0.86,0.83,0.86,336000,283880,-0.02,5
107/03/07,0.84,0.93,0.84,0.93,991000,871870,+0.07,20
107/03/08,0.90,0.99,0.90,0.98,892000,836140,+0.05,21
107/03/09,0.93,0.99,0.91,0.98,544000,511990,0.00,21
107/03/12,0.98,1.06,0.98,1.03,453000,452100,+0.05,12
107/03/13,1.06,1.16,1.06,1.16,369000,420250,+0.13,8
107/03/14,1.09,1.12,1.09,1.12,230000,257000,-0.04,5
107/03/15,1.08,1.12,1.08,1.12,167000,183040,0.00,8
107/03/16,1.05,1.10,1.03,1.07,555000,588850,-0.05,20
107/03/19,1.18,1.19,1.14,1.18,770000,895560,+0.11,22
107/03/20,1.05,1.05,1.02,1.04,644000,668660,-0.14,11
107/03/21,1.05,1.05,1.01,1.02,375000,385590,-0.02,8
107/03/22,1.01,1.01,0.99,0.99,170000,171600,-0.03,10
107/03/23,0.94,1.00,0.94,1.00,462000,444480,+0.01,5
107/03/26,1.02,1.31,1.00,1.24,1559000,1728890,+0.24,28
107/03/27,1.28,1.34,1.18,1.18,1127000,1399450,-0.06,23
107/03/28,1.13,1.18,1.12,1.18,94000,109420,0.00,5
107/03/29,1.09,1.09,1.02,1.02,35000,37750,-0.16,3
107/03/30,1.08,1.12,1.08,1.10,190000,209580,+0.08,6
