107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.97,0.97,0.97,0.97,75000,72750,-0.11,1
107/01/22,0.87,0.88,0.86,0.88,78000,67870,-0.09,3
107/01/23,0.90,0.90,0.88,0.88,22000,19760,0.00,2
107/01/24,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.93,0.97,0.93,0.97,229000,216320,+0.12,5
107/01/30,0.92,0.92,0.88,0.88,230000,211090,-0.09,14
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.56,0.56,0.56,0.56,10000,5600,-0.21,1
107/02/07,0.59,0.59,0.59,0.59,5000,2950,+0.03,1
107/02/08,0.68,0.74,0.68,0.74,353000,251510,+0.15,10
107/02/09,0.57,0.57,0.55,0.55,128000,71700,-0.19,19
107/02/12,0.69,0.70,0.69,0.70,220000,152000,+0.15,2
107/02/21,0.78,0.78,0.78,0.78,10000,7800,+0.08,1
107/02/22,0.79,0.81,0.78,0.78,495000,392300,0.00,10
107/02/23,0.81,0.82,0.78,0.81,295000,235850,+0.03,8
107/02/26,0.91,0.98,0.88,0.88,563000,532260,+0.07,15
107/02/27,0.91,0.91,0.83,0.83,421000,377890,-0.05,11
107/03/01,0.84,0.90,0.84,0.87,430000,380600,+0.04,7
107/03/02,0.81,0.84,0.81,0.82,475000,388690,-0.05,16
107/03/05,0.87,0.88,0.83,0.83,140000,122300,+0.01,5
107/03/06,0.89,0.89,0.84,0.84,243000,210710,+0.01,17
107/03/07,0.80,0.82,0.74,0.74,161000,126470,-0.10,10
107/03/08,0.75,0.76,0.73,0.75,76000,57180,+0.01,6
107/03/09,0.68,0.69,0.68,0.68,290000,197700,-0.07,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.75,0.75,0.73,0.73,135000,99250,+0.02,2
107/03/14,0.70,0.73,0.70,0.73,89000,64320,0.00,7
107/03/15,0.75,0.81,0.75,0.81,368000,288990,+0.08,9
107/03/16,0.81,0.83,0.76,0.76,468000,369630,-0.05,24
107/03/19,0.80,0.80,0.76,0.77,37000,29060,+0.01,4
107/03/20,0.71,0.71,0.71,0.71,31000,22010,-0.06,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.73,0.73,0.70,0.70,146000,105080,-0.01,2
107/03/23,0.61,0.61,0.60,0.61,256000,155660,-0.09,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.64,0.64,0.64,0.64,100000,64000,+0.04,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
107/04/02,0.61,0.61,0.61,0.61,15000,9150,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
