107/03/08,0.80,0.84,0.80,0.84,192000,160240,-0.21,4
107/03/09,0.84,0.86,0.84,0.85,598000,507200,0.01,5
107/03/12,0.86,0.95,0.86,0.92,1215000,1091580,0.07,15
107/03/13,0.91,0.94,0.91,0.93,1208000,1127330,0.01,20
107/03/14,0.90,0.91,0.85,0.87,633000,561970,-0.06,12
107/03/15,0.88,0.94,0.88,0.92,594000,544900,0.05,21
107/03/16,0.94,0.95,0.91,0.93,961000,900190,0.01,14
107/03/19,0.94,1.18,0.94,1.09,1871000,1952060,0.16,37
107/03/20,1.15,1.19,1.10,1.19,2015000,2329720,0.10,48
107/03/21,1.21,1.23,1.11,1.12,758000,896120,-0.07,25
107/03/22,1.13,1.15,1.08,1.10,282000,314980,-0.02,14
107/03/23,0.96,1.03,0.96,1.00,174000,170460,-0.10,9
107/03/26,1.04,1.21,1.04,1.21,1600000,1829040,0.21,31
107/03/27,1.15,1.18,1.06,1.15,1370000,1539350,-0.06,29
107/03/28,1.08,1.08,1.05,1.05,20000,21300,-0.10,2
107/03/29,1.12,1.14,1.04,1.06,1457000,1610240,0.01,22
107/03/30,1.04,1.20,1.04,1.13,1935000,2224420,0.07,38
107/03/31,1.16,1.16,1.11,1.12,1297000,1473200,-0.01,34
107/04/02,1.16,1.16,1.09,1.09,170000,193480,-0.03,5
107/04/03,1.03,1.03,0.96,0.97,155000,152600,-0.12,12
107/04/09,0.97,1.00,0.96,0.96,698000,687660,-0.01,17
107/04/10,0.94,0.99,0.94,0.95,784000,744580,-0.01,11
107/04/11,1.01,1.12,1.01,1.07,1914000,2032140,0.12,61
107/04/12,1.07,1.11,0.99,0.99,1372000,1471470,-0.08,42
107/04/13,1.03,1.05,1.01,1.05,400000,414260,0.06,16
107/04/16,1.06,1.15,1.05,1.10,2016000,2220880,0.05,36
107/04/17,1.10,1.10,1.03,1.05,1802000,1944480,-0.05,23
107/04/18,1.14,1.52,1.14,1.34,1475000,1855070,0.29,83
107/04/19,1.45,1.52,1.30,1.33,1279000,1864090,-0.01,40
107/04/20,1.29,1.33,1.23,1.23,189000,235900,-0.10,5
107/04/23,1.30,1.33,1.23,1.23,120000,156020,0.00,4
107/04/24,1.03,1.08,0.97,1.08,105000,109000,-0.15,7
107/04/25,1.00,1.00,1.00,1.00,20000,20000,-0.08,1
107/04/26,0.94,0.95,0.94,0.94,60000,56600,-0.06,3
107/04/27,0.95,0.97,0.94,0.96,41000,38970,0.02,5
107/04/30,0.88,1.04,0.88,1.04,179000,162500,0.08,5
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.79,0.79,0.79,0.79,271000,214090,0.00,2
107/05/04,0.79,0.87,0.79,0.87,721000,599010,0.08,15
107/05/07,0.88,0.88,0.76,0.77,606000,514200,-0.10,17
107/05/08,0.80,0.85,0.80,0.84,984000,808570,0.07,21
107/05/09,0.86,0.88,0.83,0.88,1412000,1200780,0.04,25
107/05/10,0.86,0.89,0.84,0.89,892000,777180,0.01,21
107/05/11,0.85,0.88,0.75,0.77,749000,646350,-0.12,18
107/05/14,0.80,0.81,0.75,0.76,480000,381600,-0.01,12
107/05/15,0.79,0.79,0.74,0.74,281000,218970,-0.02,9
107/05/16,0.75,0.76,0.75,0.76,279000,210040,0.02,5
