106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.18,1.22,1.18,1.22,139000,164880,0.00,6
106/12/21,1.18,1.20,1.14,1.18,297000,347840,-0.04,13
106/12/22,1.23,1.23,1.19,1.19,183000,220610,0.01,12
106/12/25,1.23,1.27,1.23,1.27,120000,148400,0.08,3
106/12/26,1.28,1.36,1.17,1.17,195000,253370,-0.10,9
106/12/27,1.16,1.16,1.08,1.11,204000,226140,-0.06,5
106/12/28,1.10,1.10,1.10,1.10,300000,330000,-0.01,4
106/12/29,1.15,1.20,1.13,1.17,285000,332940,0.07,9
107/01/02,1.19,1.19,1.13,1.13,179000,208590,-0.04,7
107/01/03,1.18,1.18,1.11,1.11,25000,27840,-0.02,8
107/01/04,0.90,0.95,0.90,0.93,114000,107870,-0.18,4
107/01/05,0.87,0.92,0.83,0.86,160000,141400,-0.07,5
107/01/08,0.87,0.87,0.82,0.82,306000,257800,-0.04,7
107/01/09,0.87,0.87,0.83,0.86,414000,352010,0.04,6
107/01/10,0.62,0.64,0.55,0.62,264000,163420,-0.24,8
107/01/11,0.63,0.63,0.63,0.63,125000,78750,0.01,2
107/01/12,0.64,0.65,0.63,0.65,448000,288400,0.02,8
107/01/15,0.61,0.62,0.60,0.62,576000,351830,-0.03,14
107/01/16,0.60,0.64,0.59,0.64,512000,311630,0.02,13
107/01/17,0.62,0.64,0.59,0.61,320000,198580,-0.03,12
107/01/18,0.64,0.64,0.62,0.62,243000,150760,0.01,5
107/01/19,0.65,0.65,0.63,0.63,200000,128000,0.01,2
107/01/22,0.54,0.55,0.51,0.55,410000,222100,-0.08,5
107/01/23,0.54,0.55,0.50,0.50,475000,251470,-0.05,10
107/01/24,0.48,0.55,0.47,0.55,301000,155600,0.05,13
107/01/25,0.49,0.50,0.47,0.49,507000,244500,-0.06,8
107/01/26,0.43,0.43,0.36,0.37,714000,276450,-0.12,14
107/01/29,0.41,0.41,0.39,0.39,400000,158000,0.02,5
107/01/30,0.42,0.42,0.42,0.42,100000,42000,0.03,1
107/01/31,0.39,0.41,0.39,0.41,200000,80900,-0.01,5
107/02/01,0.40,0.40,0.39,0.40,193000,76370,-0.01,3
107/02/02,0.40,0.40,0.40,0.40,207000,82800,0.00,3
107/02/05,0.34,0.40,0.34,0.40,483000,176550,0.00,8
107/02/06,0.32,0.32,0.30,0.30,238000,71680,-0.10,7
107/02/07,0.36,0.37,0.35,0.36,448000,161280,0.06,5
107/02/08,0.36,0.37,0.35,0.35,698000,248800,-0.01,8
107/02/09,0.26,0.39,0.24,0.36,342000,99270,0.01,28
107/02/12,0.37,0.38,0.37,0.37,62000,23140,0.01,5
107/02/21,0.35,0.39,0.35,0.37,704000,261400,0.00,10
107/02/22,0.35,0.41,0.35,0.39,1004000,380580,0.02,19
107/02/23,0.44,0.48,0.41,0.41,894000,399600,0.02,17
107/02/26,0.43,0.45,0.42,0.45,554000,238480,0.04,16
107/02/27,0.49,0.50,0.49,0.50,470000,232300,0.05,10
107/03/01,0.42,0.45,0.42,0.45,477000,202550,-0.05,7
107/03/02,0.43,0.45,0.43,0.44,178000,78230,-0.01,5
107/03/05,0.43,0.43,0.42,0.42,210000,89200,-0.02,3
107/03/06,0.43,0.43,0.41,0.41,300000,127000,-0.01,2
107/03/07,0.39,0.43,0.39,0.42,381000,152920,0.01,6
107/03/08,0.36,0.37,0.34,0.34,927000,336770,-0.08,10
107/03/09,0.38,0.38,0.35,0.35,1047000,381600,0.01,15
107/03/12,0.38,0.38,0.38,0.38,320000,121600,0.03,3
107/03/13,0.40,0.43,0.40,0.43,603000,253190,0.05,4
107/03/14,0.41,0.42,0.41,0.42,718000,295930,-0.01,9
107/03/15,0.40,0.46,0.40,0.46,734000,316000,0.04,6
107/03/16,0.44,0.44,0.39,0.40,819000,345610,-0.06,14
107/03/19,0.44,0.57,0.44,0.57,706000,338510,0.17,22
107/03/20,0.61,0.65,0.57,0.59,551000,335410,0.02,22
107/03/21,0.59,0.60,0.57,0.57,311000,181070,-0.02,12
107/03/22,0.58,0.58,0.49,0.49,468000,251320,-0.08,12
107/03/23,0.39,0.45,0.39,0.45,517000,217770,-0.04,9
107/03/26,0.47,0.47,0.45,0.46,300000,137200,0.01,6
107/03/27,0.44,0.44,0.42,0.43,248000,107340,-0.03,5
107/03/28,0.33,0.33,0.33,0.33,10000,3300,-0.10,1
107/03/29,0.24,0.26,0.24,0.26,450000,113000,-0.07,5
107/03/30,0.27,0.27,0.25,0.25,500000,129900,-0.01,17
107/03/31,0.25,0.25,0.25,0.25,150000,37500,0.00,4
107/04/02,0.22,0.22,0.22,0.22,100000,22000,-0.03,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/04/11,0.36,0.36,0.36,0.36,10000,3600,0.04,1
107/04/12,0.32,0.35,0.32,0.34,438000,150820,-0.02,7
107/04/13,0.29,0.30,0.29,0.30,450000,132000,-0.04,4
107/04/16,0.31,0.32,0.31,0.32,250000,78500,0.02,8
107/04/17,0.30,0.30,0.25,0.25,160000,42600,-0.07,3
107/04/18,0.28,0.36,0.27,0.36,428000,127560,0.11,6
107/04/19,0.40,0.41,0.33,0.34,416000,154620,-0.02,12
107/04/20,0.30,0.32,0.29,0.32,247000,77500,-0.02,4
107/04/23,0.32,0.32,0.29,0.29,199000,62410,-0.03,3
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.20,0.28,0.20,0.28,210000,49900,0.00,9
107/04/26,0.28,0.29,0.28,0.29,349000,98120,0.01,5
107/04/27,0.23,0.24,0.23,0.24,388000,90720,-0.05,5
107/04/30,0.29,0.32,0.29,0.31,79000,24700,0.07,6
107/05/02,0.30,0.31,0.30,0.30,539000,165890,-0.01,13
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.29,0.29,0.29,0.29,70000,20300,0.00,1
107/05/08,0.24,0.24,0.24,0.24,1000,240,-0.05,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.29,0.29,0.28,0.28,70000,19800,0.00,3
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.28,0.31,0.28,0.31,107000,30970,0.00,5
107/05/15,0.29,0.43,0.29,0.43,284000,105560,0.12,9
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.55,0.55,0.55,0.55,101000,55550,0.00,2
107/05/23,0.43,0.43,0.37,0.39,100000,40000,-0.16,9
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.34,0.34,0.34,0.34,1000,340,0.00,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.51,0.54,0.51,0.54,11000,5640,0.00,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.52,0.52,0.52,0.52,1000,520,0.00,1
107/06/07,0.70,0.92,0.70,0.81,295000,250000,0.29,8
107/06/08,0.70,0.74,0.64,0.64,295000,203500,-0.17,13
107/06/11,0.54,0.54,0.54,0.54,6000,3240,-0.10,1
107/06/12,0.64,0.64,0.54,0.54,710000,429200,0.00,42
107/06/13,0.58,0.58,0.58,0.58,6000,3480,0.04,1
107/06/14,0.57,0.63,0.57,0.61,790000,474500,0.03,21
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
