107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.26,1.33,1.26,1.33,1564000,2009320,+0.08,46
107/01/18,1.36,1.43,1.36,1.36,2449000,3423740,+0.03,47
107/01/19,1.31,1.32,1.21,1.21,639000,812680,-0.15,20
107/01/22,1.20,1.30,1.20,1.29,405000,519600,+0.08,14
107/01/23,1.33,1.47,1.30,1.35,1356000,1873020,+0.06,39
107/01/24,1.30,1.36,1.27,1.29,1023000,1318070,-0.06,40
107/01/25,1.27,1.37,1.24,1.24,296000,382520,-0.05,10
107/01/26,1.26,1.32,1.26,1.31,478000,617780,+0.07,12
107/01/29,1.34,1.40,1.33,1.36,896000,1219040,+0.05,21
107/01/30,1.32,1.49,1.31,1.38,1061000,1500250,+0.02,36
107/01/31,1.33,1.38,1.29,1.35,761000,1008840,-0.03,23
107/02/01,1.43,1.57,1.42,1.51,1789000,2676100,+0.16,60
107/02/02,1.49,1.49,1.40,1.42,1436000,2076910,-0.09,38
107/02/05,1.40,1.40,1.23,1.28,500000,632030,-0.14,20
107/02/06,1.11,1.15,0.94,0.94,446000,468640,-0.34,16
107/02/07,1.13,1.13,1.01,1.01,228000,248790,+0.07,14
107/02/08,1.04,1.05,0.95,0.96,217000,212130,-0.05,16
107/02/09,0.88,0.88,0.72,0.80,61000,45500,-0.16,6
107/02/12,0.81,0.81,0.80,0.80,519000,420280,0.00,5
107/02/21,0.85,0.96,0.85,0.95,501000,469780,+0.15,18
107/02/22,0.92,1.06,0.92,1.00,902000,896750,+0.05,31
107/02/23,1.03,1.04,0.96,0.96,694000,699840,-0.04,16
107/02/26,1.01,1.01,0.95,0.95,250000,241310,-0.01,6
107/02/27,1.00,1.07,1.00,1.02,1813000,1881450,+0.07,47
107/03/01,0.95,0.98,0.92,0.96,1362000,1311190,-0.06,21
107/03/02,0.90,0.94,0.90,0.94,101000,94740,-0.02,3
107/03/05,0.96,0.96,0.91,0.91,87000,80880,-0.03,5
107/03/06,0.94,0.97,0.90,0.94,475000,446930,+0.03,16
107/03/07,0.89,0.93,0.87,0.92,559000,511770,-0.02,17
107/03/08,1.00,1.13,0.98,0.98,1241000,1321170,+0.06,47
107/03/09,0.98,0.98,0.95,0.95,856000,827190,-0.03,20
107/03/12,1.01,1.03,0.99,1.00,207000,208040,+0.05,6
107/03/13,1.02,1.09,0.98,1.08,1045000,1094900,+0.08,50
107/03/14,1.03,1.13,1.02,1.03,1040000,1108320,-0.05,35
107/03/15,1.04,1.08,1.01,1.08,335000,347680,+0.05,10
107/03/16,1.10,1.17,1.09,1.09,1446000,1612690,+0.01,53
107/03/19,1.02,1.02,1.00,1.00,154000,156220,-0.09,9
107/03/20,0.96,0.98,0.95,0.98,117000,113950,-0.02,5
