107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.18,1.18,1.17,1.17,162000,190130,-0.01,2
107/04/11,1.15,1.15,1.13,1.13,320000,366400,-0.04,4
107/04/12,1.07,1.16,1.07,1.16,491000,559730,+0.03,6
107/04/13,1.15,1.15,1.15,1.15,308000,354200,-0.01,3
107/04/16,1.17,1.18,1.17,1.18,137000,161310,+0.03,3
107/04/17,1.09,1.09,1.07,1.07,127000,137930,-0.11,2
107/04/18,1.09,1.09,0.93,1.06,283000,286470,-0.01,5
107/04/19,1.13,1.27,1.11,1.18,623000,731110,+0.12,8
107/04/20,1.09,1.16,1.08,1.09,660000,734150,-0.09,9
107/04/23,1.13,1.13,1.13,1.13,250000,282500,+0.04,1
107/04/24,0.92,0.92,0.92,0.92,5000,4600,-0.21,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.86,0.86,0.80,0.80,44000,35800,-0.10,2
107/04/27,0.60,0.60,0.44,0.49,59000,28430,-0.31,7
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.45,0.45,0.45,0.45,13000,5850,-0.04,1
107/05/03,0.66,0.68,0.66,0.68,22000,14940,+0.23,3
107/05/04,0.82,0.85,0.82,0.85,120000,99000,+0.17,2
107/05/07,0.72,0.76,0.69,0.76,717000,530190,-0.09,6
107/05/08,0.81,0.83,0.81,0.82,587000,481350,+0.06,5
107/05/09,0.95,0.95,0.86,0.87,120000,104200,+0.05,3
107/05/10,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
107/05/11,1.05,1.16,1.05,1.16,309000,337670,+0.32,4
107/05/14,1.17,1.33,1.16,1.27,751000,912980,+0.11,10
107/05/15,1.14,1.19,1.04,1.04,564000,624200,-0.23,13
107/05/16,1.04,1.24,1.04,1.17,374000,421310,+0.13,10
107/05/17,1.11,1.11,1.02,1.06,223000,242980,-0.11,5
107/05/18,1.01,1.01,1.01,1.01,40000,40400,-0.05,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
