107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.16,1.19,1.16,1.19,53000,61780,+0.04,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.23,1.23,1.23,1.23,57000,70110,+0.10,1
107/03/13,1.22,1.22,1.22,1.22,57000,69540,-0.01,1
107/03/14,1.31,1.44,1.31,1.36,277000,375760,+0.14,9
107/03/15,1.36,1.44,1.31,1.31,239000,327630,-0.05,25
107/03/16,1.34,1.48,1.34,1.43,417000,590790,+0.12,17
107/03/19,1.52,2.02,1.51,2.02,708000,1210180,+0.59,33
107/03/20,1.81,1.97,1.72,1.86,916000,1674680,-0.16,49
107/03/21,1.97,1.99,1.82,1.93,1173000,2253960,+0.07,23
107/03/22,1.92,1.92,1.75,1.76,893000,1649290,-0.17,27
107/03/23,1.46,1.46,1.46,1.46,57000,83220,-0.30,1
107/03/26,1.47,1.47,1.47,1.47,2000,2940,+0.01,2
107/03/27,1.59,1.70,1.59,1.63,337000,561300,+0.16,11
107/03/28,1.58,1.58,1.58,1.58,61000,96380,-0.05,1
107/03/29,1.58,1.66,1.50,1.50,370000,583200,-0.08,7
107/03/30,1.32,1.32,1.17,1.17,332000,404120,-0.33,24
107/03/31,1.22,1.27,1.21,1.23,155000,190230,+0.06,10
107/04/02,1.34,1.34,1.24,1.24,145000,189690,+0.01,8
107/04/03,1.05,1.05,1.04,1.04,96000,100750,-0.20,2
107/04/09,0.91,0.91,0.78,0.78,70000,56900,-0.26,3
107/04/10,0.79,0.86,0.78,0.78,259000,208360,0.00,9
107/04/11,0.77,0.77,0.72,0.72,273000,204360,-0.06,18
107/04/12,0.76,0.80,0.76,0.78,345000,264320,+0.06,10
107/04/13,0.76,0.76,0.74,0.74,290000,217100,-0.04,9
107/04/16,0.74,0.74,0.74,0.74,4000,2960,0.00,3
107/04/17,0.72,0.72,0.68,0.68,22000,15230,-0.06,4
107/04/18,0.58,0.68,0.58,0.68,150000,97000,0.00,2
107/04/19,0.74,0.84,0.74,0.81,278000,216620,+0.13,8
107/04/20,0.68,0.77,0.67,0.72,271000,200890,-0.09,12
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.33,0.33,0.33,0.33,10000,3300,-0.22,1
107/04/27,0.34,0.34,0.21,0.22,150000,35900,-0.11,6
107/04/30,0.26,0.27,0.26,0.26,138000,35980,+0.04,5
107/05/02,0.24,0.27,0.24,0.27,70000,18000,+0.01,3
107/05/03,0.40,0.40,0.36,0.36,320000,127200,+0.09,3
107/05/04,0.48,0.52,0.45,0.45,653000,317370,+0.09,17
107/05/07,0.41,0.44,0.37,0.44,427000,175490,-0.01,7
107/05/08,0.48,0.48,0.47,0.48,265000,127100,+0.04,4
107/05/09,0.54,0.56,0.48,0.48,165000,82600,0.00,5
107/05/10,0.48,0.48,0.47,0.47,20000,9500,-0.01,2
107/05/11,0.51,0.74,0.51,0.74,243000,145140,+0.27,9
107/05/14,0.71,0.85,0.71,0.75,393000,318470,+0.01,25
107/05/15,0.71,0.74,0.61,0.61,174000,126250,-0.14,10
107/05/16,0.63,0.79,0.63,0.78,423000,312270,+0.17,11
107/05/17,0.68,0.69,0.64,0.64,640000,424440,-0.14,14
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.61,0.61,0.61,0.61,2000,1220,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.55,0.55,0.55,0.55,30000,16500,+0.04,1
107/05/25,0.59,0.59,0.58,0.58,42000,24480,+0.03,3
107/05/28,0.59,0.59,0.56,0.56,14000,7960,-0.02,2
107/05/29,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/05/30,0.51,0.51,0.51,0.51,126000,64260,-0.06,3
107/05/31,0.47,0.47,0.47,0.47,100000,47000,-0.04,1
107/06/01,0.46,0.47,0.46,0.47,298000,138060,0.00,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.36,0.36,0.35,0.35,150000,53500,-0.13,2
107/06/06,0.42,0.51,0.42,0.46,900000,422000,+0.11,9
107/06/07,0.39,0.40,0.38,0.38,800000,310350,-0.08,9
107/06/08,0.35,0.35,0.35,0.35,100000,35000,-0.03,1
107/06/11,0.29,0.29,0.29,0.29,100000,29000,-0.06,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
