107/03/31,1.73,1.76,1.49,1.56,239000,383870,-0.07,18
107/04/02,1.66,1.84,1.53,1.53,823000,1397270,-0.03,40
107/04/03,1.36,1.55,1.36,1.52,625000,929110,-0.01,38
107/04/09,1.48,1.82,1.48,1.79,1100000,1797530,+0.27,68
107/04/10,1.66,1.71,1.51,1.51,525000,853180,-0.28,46
107/04/11,1.18,1.19,1.08,1.09,380000,431640,-0.42,18
107/04/12,1.06,1.06,1.03,1.03,52000,53970,-0.06,3
107/04/13,1.10,1.10,1.04,1.04,18000,19320,+0.01,2
107/04/16,1.06,1.10,1.04,1.10,82000,88150,+0.06,4
107/04/17,1.08,1.08,0.91,0.91,170000,180300,-0.19,5
107/04/18,0.92,0.92,0.86,0.91,137000,122160,0.00,7
107/04/19,0.96,0.98,0.94,0.95,64000,60920,+0.04,8
107/04/20,0.97,0.97,0.90,0.90,111000,103650,-0.05,7
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.73,0.73,0.68,0.68,159000,108620,-0.12,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.70,0.70,0.70,0.70,110000,77000,-0.10,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.75,0.75,0.75,0.75,10000,7500,+0.08,1
107/05/02,0.83,0.92,0.83,0.92,22000,19240,+0.17,4
107/05/03,0.83,0.83,0.75,0.75,46000,35850,-0.17,5
107/05/04,0.76,0.76,0.74,0.74,46000,34340,-0.01,4
107/05/07,0.77,0.83,0.77,0.83,127000,99300,+0.09,4
107/05/08,0.86,0.89,0.84,0.89,134000,113310,+0.06,4
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.90,0.90,0.90,0.90,50000,45000,+0.05,1
107/05/11,0.85,0.85,0.80,0.84,125000,103150,-0.06,7
107/05/14,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
107/05/15,0.78,0.78,0.74,0.74,85000,64200,-0.05,3
107/05/16,0.74,0.80,0.74,0.80,137000,102700,+0.06,6
107/05/17,0.92,0.92,0.82,0.82,148000,134180,+0.02,5
107/05/18,0.79,0.79,0.75,0.75,15000,11550,-0.07,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.84,0.84,0.79,0.83,108000,87020,+0.05,6
107/05/23,0.85,0.89,0.81,0.86,293000,250140,+0.03,17
107/05/24,0.90,0.91,0.83,0.83,98000,84950,-0.03,6
107/05/25,0.79,0.80,0.79,0.79,34000,27060,-0.04,3
107/05/28,0.80,0.99,0.77,0.99,120000,108100,+0.20,15
107/05/29,1.06,1.11,1.01,1.01,452000,481870,+0.02,37
107/05/30,0.91,0.97,0.91,0.95,326000,301640,-0.06,7
107/05/31,0.98,1.16,0.98,1.10,581000,648540,+0.15,52
107/06/01,1.19,1.19,1.04,1.06,790000,864900,-0.04,35
107/06/04,1.12,1.23,1.10,1.10,390000,438100,+0.04,16
107/06/05,1.02,1.02,0.95,1.00,165000,166130,-0.10,6
107/06/06,1.04,1.06,1.04,1.06,50000,52800,+0.06,5
