106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.00,1.03,0.99,0.99,553000,563380,+0.04,12
106/10/16,0.92,0.93,0.90,0.90,471000,431590,-0.09,12
106/10/17,0.91,0.92,0.87,0.87,71000,64400,-0.03,5
106/10/18,0.87,0.89,0.84,0.88,356000,305740,+0.01,9
106/10/19,0.90,1.07,0.87,1.01,2687000,2674850,+0.13,61
106/10/20,1.00,1.02,0.94,0.94,2143000,2112660,-0.07,53
106/10/23,0.98,0.98,0.90,0.91,98000,91430,-0.03,9
106/10/24,0.94,0.98,0.92,0.93,317000,302480,+0.02,9
106/10/25,0.93,0.93,0.87,0.87,215000,198520,-0.06,10
106/10/26,0.84,0.90,0.84,0.90,183000,162480,+0.03,6
106/10/27,0.87,0.97,0.85,0.87,1436000,1306710,-0.03,31
106/10/30,0.85,0.85,0.78,0.81,1851000,1490200,-0.06,29
106/10/31,0.84,1.20,0.84,1.20,3591000,3380110,+0.39,99
106/11/01,1.26,1.43,1.16,1.19,4878000,6138570,-0.01,226
106/11/02,1.25,1.36,1.12,1.13,3393000,4205040,-0.06,136
106/11/03,1.20,1.26,1.06,1.11,2362000,2789260,-0.02,80
106/11/06,1.14,1.26,1.12,1.17,1139000,1351720,+0.06,63
106/11/07,1.17,1.23,1.14,1.21,2308000,2741820,+0.04,71
106/11/08,1.27,1.38,1.17,1.27,2810000,3501850,+0.06,120
106/11/09,1.33,1.33,1.05,1.07,1831000,2278460,-0.20,99
106/11/10,1.08,1.39,1.00,1.28,1451000,1703690,+0.21,74
106/11/13,1.25,1.29,1.14,1.14,1259000,1520380,-0.14,51
106/11/14,1.15,1.18,1.08,1.15,635000,725890,+0.01,29
106/11/15,1.09,1.18,1.09,1.13,836000,953030,-0.02,40
106/11/16,1.08,1.14,1.03,1.07,749000,812640,-0.06,45
106/11/17,1.12,1.17,1.10,1.11,2655000,3037900,+0.04,50
106/11/20,1.09,1.12,1.07,1.08,918000,1005210,-0.03,35
106/11/21,1.10,1.17,1.09,1.17,1610000,1858210,+0.09,47
106/11/22,1.26,1.41,1.09,1.10,2592000,3398740,-0.07,102
106/11/23,1.09,1.12,1.07,1.09,1124000,1222400,-0.01,58
106/11/24,1.11,1.23,1.07,1.09,2763000,3162350,0.00,97
106/11/27,1.08,1.08,1.04,1.05,1382000,1459660,-0.04,49
106/11/28,1.06,1.18,1.05,1.11,1314000,1475780,+0.06,56
106/11/29,1.17,1.18,1.07,1.10,1615000,1804090,-0.01,71
106/11/30,1.06,1.09,1.00,1.07,911000,956190,-0.03,66
106/12/01,1.11,1.12,0.99,1.04,946000,1014740,-0.03,59
106/12/04,1.04,1.05,0.99,0.99,597000,603000,-0.05,42
106/12/05,0.93,0.93,0.79,0.80,469000,398860,-0.19,47
106/12/06,0.60,0.65,0.57,0.60,497000,297010,-0.20,38
106/12/07,0.54,0.58,0.54,0.57,85000,47450,-0.03,6
106/12/08,0.58,0.76,0.58,0.76,422000,305560,+0.19,12
106/12/11,0.69,0.72,0.64,0.70,254000,171380,-0.06,21
106/12/12,0.69,0.70,0.64,0.64,120000,80400,-0.06,9
106/12/13,0.65,0.68,0.64,0.64,116000,77430,0.00,6
106/12/14,0.67,0.69,0.63,0.64,294000,196190,0.00,20
106/12/15,0.63,0.63,0.60,0.62,139000,85470,-0.02,11
106/12/18,0.62,0.67,0.62,0.65,275000,175970,+0.03,20
106/12/19,0.65,0.65,0.62,0.62,203000,128940,-0.03,10
106/12/20,0.65,0.67,0.65,0.67,47000,30890,+0.05,2
106/12/21,0.65,0.71,0.65,0.70,132000,91400,+0.03,9
106/12/22,0.63,0.70,0.62,0.70,59000,37860,0.00,5
106/12/25,0.65,0.69,0.65,0.65,146000,97100,-0.05,16
106/12/26,0.62,0.62,0.53,0.54,240000,138750,-0.11,20
106/12/27,0.54,0.61,0.52,0.61,13000,7050,+0.07,3
106/12/28,0.57,0.61,0.57,0.61,16000,9160,0.00,3
106/12/29,0.58,0.58,0.57,0.57,18000,10360,-0.04,2
107/01/02,0.61,0.64,0.61,0.64,130000,81300,+0.07,6
107/01/03,0.69,0.70,0.68,0.70,35000,24140,+0.06,5
107/01/04,0.71,0.77,0.71,0.77,119000,86440,+0.07,6
107/01/05,0.74,0.74,0.63,0.64,40000,26000,-0.13,3
107/01/08,0.62,0.62,0.59,0.59,950000,570050,-0.05,10
107/01/09,0.61,0.61,0.58,0.58,150000,90350,-0.01,7
107/01/10,0.60,0.60,0.55,0.55,185000,107050,-0.03,4
107/01/11,0.56,0.56,0.55,0.56,235000,130300,+0.01,8
107/01/12,0.62,0.75,0.62,0.71,1527000,1032810,+0.15,53
107/01/15,0.73,0.87,0.68,0.80,1818000,1342940,+0.09,77
107/01/16,0.81,0.86,0.77,0.81,696000,564320,+0.01,34
107/01/17,0.76,0.93,0.76,0.87,664000,566050,+0.06,49
107/01/18,1.03,1.25,1.03,1.18,1447000,1684710,+0.31,50
107/01/19,1.28,1.54,1.25,1.49,2841000,3823010,+0.31,70
107/01/22,1.84,1.85,1.62,1.62,849000,1431750,+0.13,22
107/01/23,1.61,2.28,1.55,2.21,655000,1247800,+0.59,25
107/01/24,2.03,2.09,1.94,1.99,986000,1965620,-0.22,18
