107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.89,0.89,0.89,0.89,90000,80100,+0.06,1
107/01/29,0.92,0.96,0.91,0.92,504000,472680,+0.03,12
107/01/30,0.91,0.99,0.91,0.94,1327000,1270310,+0.02,35
107/01/31,0.86,0.92,0.86,0.91,519000,469660,-0.03,14
107/02/01,0.96,1.05,0.96,1.03,1069000,1068380,+0.12,30
107/02/02,0.98,0.98,0.93,0.95,761000,733020,-0.08,19
107/02/05,0.85,0.85,0.78,0.83,269000,219970,-0.12,14
107/02/06,0.74,0.74,0.61,0.61,202000,132700,-0.22,6
107/02/07,0.71,0.71,0.71,0.71,285000,202350,+0.10,9
107/02/08,0.68,0.69,0.63,0.63,191000,129320,-0.08,10
107/02/09,0.49,0.54,0.49,0.54,17000,8830,-0.09,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.58,0.65,0.58,0.65,732000,450860,+0.12,11
107/02/22,0.63,0.71,0.63,0.67,1027000,689990,+0.02,24
107/02/23,0.70,0.70,0.66,0.66,433000,299880,-0.01,17
107/02/26,0.63,0.65,0.63,0.63,194000,124220,-0.03,3
107/02/27,0.65,0.71,0.65,0.69,676000,470410,+0.06,26
107/03/01,0.65,0.65,0.61,0.64,496000,313460,-0.05,10
107/03/02,0.60,0.60,0.60,0.60,65000,39000,-0.04,3
107/03/05,0.60,0.61,0.59,0.59,319000,190830,-0.01,7
107/03/06,0.60,0.63,0.59,0.61,1228000,750340,+0.02,25
107/03/07,0.58,0.61,0.55,0.58,1391000,804440,-0.03,26
107/03/08,0.62,0.73,0.62,0.63,896000,612280,+0.05,34
107/03/09,0.63,0.64,0.61,0.62,407000,256540,-0.01,17
107/03/12,0.63,0.63,0.63,0.63,7000,4410,+0.01,2
107/03/13,0.64,0.71,0.64,0.70,825000,560350,+0.07,16
107/03/14,0.68,0.73,0.64,0.67,1377000,977690,-0.03,28
107/03/15,0.67,0.69,0.66,0.68,1047000,702790,+0.01,21
107/03/16,0.70,0.76,0.70,0.71,862000,617490,+0.03,43
107/03/19,0.65,0.65,0.63,0.63,639000,411610,-0.08,8
107/03/20,0.61,0.63,0.61,0.63,518000,319460,0.00,7
107/03/21,0.64,0.64,0.60,0.60,700000,424470,-0.03,11
107/03/22,0.60,0.60,0.52,0.52,141000,79000,-0.08,10
107/03/23,0.43,0.46,0.43,0.46,111000,47790,-0.06,4
107/03/26,0.44,0.49,0.44,0.47,224000,103520,+0.01,9
107/03/27,0.54,0.57,0.53,0.57,438000,235610,+0.10,17
107/03/28,0.51,0.53,0.50,0.50,250000,129240,-0.07,5
107/03/29,0.48,0.49,0.48,0.48,39000,18730,-0.02,3
107/03/30,0.47,0.47,0.45,0.45,86000,38920,-0.03,4
107/03/31,0.46,0.47,0.46,0.47,152000,70440,+0.02,5
107/04/02,0.49,0.51,0.49,0.50,182000,89800,+0.03,7
107/04/03,0.46,0.46,0.41,0.43,220000,98350,-0.07,9
107/04/09,0.44,0.44,0.41,0.43,105000,45250,0.00,3
107/04/10,0.39,0.39,0.35,0.35,110000,41700,-0.08,4
107/04/11,0.36,0.36,0.36,0.36,30000,10800,+0.01,1
107/04/12,0.35,0.35,0.35,0.35,149000,52150,-0.01,1
107/04/13,0.37,0.41,0.36,0.39,315000,120290,+0.04,12
107/04/16,0.40,0.43,0.39,0.39,263000,107890,0.00,9
107/04/17,0.38,0.38,0.35,0.35,16000,5870,-0.04,3
107/04/18,0.37,0.37,0.35,0.35,8000,2900,0.00,3
107/04/19,0.34,0.36,0.34,0.35,28000,9780,0.00,6
107/04/20,0.32,0.34,0.32,0.34,25000,8400,-0.01,3
107/04/23,0.33,0.33,0.33,0.33,3000,990,-0.01,1
107/04/24,0.18,0.18,0.18,0.18,150000,27000,-0.15,2
107/04/25,0.16,0.23,0.16,0.23,171000,34850,+0.05,25
107/04/26,0.23,0.25,0.19,0.19,188000,43060,-0.04,5
107/04/27,0.24,0.24,0.22,0.23,165000,37970,+0.04,7
107/04/30,0.24,0.24,0.24,0.24,102000,24480,+0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.25,0.30,0.25,0.29,471000,131100,+0.05,27
107/05/04,0.25,0.31,0.25,0.31,730000,199250,+0.02,9
107/05/07,0.33,0.33,0.28,0.29,311000,93200,-0.02,12
107/05/08,0.26,0.29,0.26,0.27,641000,173650,-0.02,16
107/05/09,0.26,0.26,0.24,0.24,387000,95360,-0.03,8
