107/05/15,0.99,1.31,0.99,1.16,450000,505890,+0.10,21
107/05/16,1.08,1.16,0.90,1.01,667000,722860,-0.15,29
107/05/17,0.90,0.90,0.71,0.80,340000,281600,-0.21,21
107/05/18,0.87,0.99,0.74,0.80,271000,214070,0.00,12
107/05/21,0.82,1.10,0.81,1.10,1043000,902830,+0.30,28
107/05/22,1.12,1.12,1.02,1.05,1806000,1925120,-0.05,47
107/05/23,1.05,1.05,0.85,0.90,1489000,1359130,-0.15,37
107/05/24,0.96,1.00,0.85,0.95,1812000,1685620,+0.05,50
107/05/25,1.00,1.14,0.98,1.10,5101000,5364070,+0.15,134
107/05/28,1.20,1.40,1.05,1.40,4552000,5225980,+0.30,217
107/05/29,1.30,1.38,1.20,1.25,3516000,4451900,-0.15,171
107/05/30,1.23,1.23,1.06,1.09,2620000,2938160,-0.16,110
107/05/31,1.14,1.20,0.96,1.02,2606000,2711660,-0.07,120
107/06/01,1.03,1.10,1.00,1.03,1389000,1459160,+0.01,63
107/06/04,1.10,1.20,1.06,1.14,2107000,2352390,+0.11,80
107/06/05,1.14,1.14,1.02,1.04,1353000,1468740,-0.10,56
107/06/06,1.17,1.42,1.17,1.39,1636000,2184520,+0.35,127
107/06/07,1.50,1.84,1.50,1.84,906000,1571770,+0.45,103
107/06/08,1.90,2.10,1.62,2.00,2181000,4127780,+0.16,188
107/06/11,2.00,2.50,1.99,2.41,2002000,4413790,+0.41,148
107/06/12,2.50,2.70,2.26,2.27,1346000,3334700,-0.14,117
107/06/13,2.15,2.17,1.70,1.80,870000,1714060,-0.47,88
107/06/14,1.80,2.25,1.80,2.10,572000,1158850,+0.30,78
107/06/15,1.91,2.20,1.80,2.10,279000,565690,0.00,47
107/06/19,1.80,2.20,1.60,1.95,197000,400140,-0.15,32
107/06/20,1.82,1.82,1.60,1.67,670000,1133540,-0.28,94
107/06/21,1.68,1.93,1.59,1.60,336000,562680,-0.07,51
107/06/22,1.59,1.64,1.55,1.64,77000,122320,+0.04,13
107/06/25,1.98,1.98,1.64,1.65,112000,192700,+0.01,20
107/06/26,1.66,1.90,1.65,1.90,111000,189970,+0.25,19
107/06/27,1.92,2.15,1.92,2.14,208000,430730,+0.24,39
107/06/28,2.25,2.39,2.14,2.15,756000,1670580,+0.01,64
107/06/29,2.25,2.55,2.20,2.30,490000,1103440,+0.15,44
107/07/02,2.43,2.82,2.40,2.82,1015000,2691470,+0.52,122
107/07/03,3.04,3.27,2.68,2.89,1299000,3803750,+0.07,106
107/07/04,2.97,3.01,2.69,2.90,454000,1269360,+0.01,51
107/07/05,2.87,3.10,2.55,2.65,737000,2075300,-0.25,37
107/07/06,2.85,2.85,2.35,2.61,773000,2034310,-0.04,35
107/07/09,2.65,2.80,2.65,2.75,75000,202720,+0.14,14
107/07/10,2.70,2.93,2.70,2.93,140000,397980,+0.18,20
107/07/11,2.74,3.00,2.72,2.72,208000,588970,-0.21,35
107/07/12,2.95,3.15,2.81,3.15,188000,559730,+0.43,44
107/07/13,3.35,3.38,3.12,3.13,467000,1523450,-0.02,52
107/07/16,2.97,2.97,2.70,2.70,128000,369150,-0.43,20
107/07/17,2.57,2.62,2.50,2.50,84000,217180,-0.20,10
107/07/18,2.60,2.60,2.05,2.23,291000,713160,-0.27,20
107/07/19,2.00,2.21,1.91,1.99,256000,522160,-0.24,32
107/07/20,2.04,2.11,1.61,1.61,379000,665620,-0.38,38
107/07/23,1.70,1.95,1.69,1.95,740000,1341570,+0.34,70
107/07/24,1.97,2.12,1.85,2.12,374000,733540,+0.17,43
107/07/25,2.00,2.13,2.00,2.06,115000,237560,-0.06,9
107/07/26,2.10,2.63,2.05,2.63,209000,497810,+0.57,21
107/07/27,2.55,2.55,2.48,2.48,504000,1250460,-0.15,12
107/07/30,2.20,2.20,1.95,2.00,64000,128180,-0.48,14
107/07/31,2.00,2.50,1.70,2.00,369000,711310,0.00,44
107/08/01,2.13,2.13,1.94,2.01,150000,297220,+0.01,15
107/08/02,1.78,1.78,1.59,1.67,233000,387950,-0.34,31
107/08/03,1.76,1.84,1.55,1.82,313000,546870,+0.15,29
107/08/06,1.83,1.85,1.72,1.80,472000,851650,-0.02,28
107/08/07,1.80,2.09,1.75,2.09,946000,1759890,+0.29,41
107/08/08,2.04,2.25,1.82,1.87,1269000,2562070,-0.22,27
107/08/09,1.90,1.95,1.75,1.87,519000,988180,0.00,17
107/08/10,1.75,1.83,1.50,1.56,349000,597730,-0.31,25
107/08/13,1.31,1.46,1.13,1.16,1236000,1501140,-0.40,24
107/08/14,1.22,1.47,1.16,1.42,1130000,1443440,+0.26,35
