107/07/04,---,---,---,---,0,0,---,0
107/07/05,2.36,2.56,2.08,2.08,308000,750750,-0.65,14
107/07/06,2.20,2.30,1.84,2.30,343000,727120,+0.22,19
107/07/09,2.25,2.30,2.16,2.16,57000,127250,-0.14,5
107/07/10,2.23,2.67,2.23,2.61,225000,524350,+0.45,15
107/07/11,2.34,2.46,2.28,2.43,203000,483180,-0.18,9
107/07/12,2.51,2.62,2.51,2.58,187000,481540,+0.15,8
107/07/13,2.58,2.84,2.53,2.84,404000,1054290,+0.26,18
107/07/16,2.91,2.91,2.74,2.74,226000,640300,-0.10,7
107/07/17,2.66,2.75,2.48,2.49,85000,224090,-0.25,6
107/07/18,2.49,2.51,2.15,2.16,147000,333130,-0.33,4
107/07/19,2.23,2.23,2.16,2.16,124000,269520,0.00,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,2.26,2.26,2.26,2.26,13000,29380,+0.10,1
107/07/24,2.15,2.39,2.15,2.39,87000,200680,+0.13,4
107/07/25,3.15,3.15,3.15,3.15,41000,129150,+0.76,2
107/07/26,3.60,3.75,3.57,3.75,141000,518510,+0.60,7
107/07/27,4.05,4.23,3.99,3.99,125000,505950,+0.24,6
107/07/30,4.08,4.12,3.92,3.92,62000,251730,-0.07,5
107/07/31,3.85,3.88,3.72,3.72,61000,233940,-0.20,4
107/08/01,4.13,4.66,4.13,4.66,3000,13040,+0.94,3
107/08/02,4.30,4.30,4.20,4.24,131000,553100,-0.42,5
107/08/03,4.48,4.84,4.48,4.84,160000,737200,+0.60,4
107/08/06,4.87,5.10,4.87,5.10,51000,248600,+0.26,2
107/08/07,5.00,5.00,5.00,5.00,2000,10000,-0.10,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,4.52,4.52,4.52,4.52,1000,4520,-0.19,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,4.01,4.01,3.57,3.88,7000,26780,-0.54,5
107/08/14,4.04,4.04,3.81,3.81,3000,11880,-0.07,3
107/08/15,---,---,---,---,0,0,---,0
107/08/16,4.03,4.03,4.03,4.03,1000,4030,-0.04,1
107/08/17,4.09,4.09,3.85,3.85,2000,7940,-0.18,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,3.88,3.88,3.86,3.86,24000,93060,+0.16,4
107/08/22,3.78,3.78,3.62,3.62,273000,1002020,-0.24,8
107/08/23,3.67,3.67,3.50,3.50,136000,477550,-0.12,9
107/08/24,3.33,3.34,3.15,3.31,197000,632890,-0.19,16
107/08/27,3.38,3.92,3.38,3.68,296000,1042210,+0.37,11
