106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.75,0.75,0.75,0.75,130000,97500,+0.04,2
106/10/25,0.76,0.85,0.76,0.84,325000,260220,+0.09,8
106/10/26,0.73,0.75,0.71,0.75,225000,166750,-0.09,5
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.77,0.78,0.77,0.78,150000,116000,+0.08,4
106/11/01,0.73,0.80,0.73,0.76,861000,665230,-0.02,18
106/11/02,0.75,0.77,0.74,0.74,857000,646740,-0.02,13
106/11/03,0.73,0.76,0.72,0.76,201000,145830,+0.02,3
106/11/06,0.79,0.85,0.79,0.80,1916000,1567780,+0.04,48
106/11/07,0.73,0.74,0.69,0.70,1291000,919120,-0.10,33
106/11/08,0.72,0.72,0.71,0.71,65000,46650,+0.01,2
106/11/09,0.65,0.65,0.61,0.61,119000,76140,-0.10,4
106/11/10,0.60,0.65,0.60,0.65,5000,3050,+0.04,2
106/11/13,0.69,0.75,0.68,0.68,900000,659980,+0.03,11
106/11/14,0.67,0.67,0.65,0.65,490000,322100,-0.03,10
106/11/15,0.69,0.72,0.67,0.67,740000,520110,+0.02,12
106/11/16,0.68,0.75,0.67,0.71,1172000,836590,+0.04,19
106/11/17,0.75,0.75,0.71,0.71,681000,497940,0.00,20
106/11/20,0.71,0.71,0.65,0.66,805000,554080,-0.05,21
106/11/21,0.67,0.68,0.67,0.67,430000,290400,+0.01,7
106/11/22,0.67,0.68,0.63,0.63,719000,474440,-0.04,10
106/11/23,0.65,0.69,0.64,0.64,440000,292900,+0.01,11
106/11/24,0.63,0.64,0.63,0.64,526000,332460,0.00,21
106/11/27,0.65,0.70,0.64,0.64,481000,319090,0.00,14
106/11/28,0.64,0.65,0.60,0.62,793000,500890,-0.02,17
106/11/29,0.62,0.62,0.60,0.61,332000,203320,-0.01,7
106/11/30,0.59,0.62,0.59,0.62,440000,267100,+0.01,11
106/12/01,0.62,0.68,0.60,0.62,788000,507420,0.00,18
106/12/04,0.60,0.60,0.56,0.58,613000,365060,-0.04,18
106/12/05,0.59,0.59,0.57,0.57,70000,40900,-0.01,2
106/12/06,0.60,0.60,0.54,0.54,539000,311310,-0.03,10
106/12/07,0.52,0.52,0.43,0.43,525000,256240,-0.11,8
106/12/08,0.48,0.49,0.48,0.49,31000,15180,+0.06,3
106/12/11,0.53,0.53,0.52,0.52,150000,79000,+0.03,2
106/12/12,0.61,0.63,0.61,0.62,460000,286690,+0.10,4
106/12/13,0.55,0.60,0.55,0.58,474000,268290,-0.04,9
106/12/14,0.64,0.69,0.61,0.62,1092000,727110,+0.04,37
106/12/15,0.64,0.65,0.59,0.61,545000,339590,-0.01,16
106/12/18,0.61,0.63,0.60,0.60,510000,315290,-0.01,16
106/12/19,0.57,0.57,0.52,0.54,256000,137830,-0.06,7
106/12/20,0.51,0.53,0.50,0.53,59000,30240,-0.01,3
106/12/21,0.51,0.51,0.51,0.51,1000,510,-0.02,1
106/12/22,0.51,0.51,0.50,0.51,430000,217800,0.00,10
106/12/25,0.48,0.49,0.48,0.48,250000,120500,-0.03,4
106/12/26,0.44,0.44,0.43,0.43,270000,116800,-0.05,9
106/12/27,0.43,0.43,0.41,0.42,280000,118400,-0.01,7
106/12/28,0.53,0.53,0.49,0.49,100000,51000,+0.07,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.53,0.58,0.53,0.54,290000,157600,+0.05,8
107/01/03,0.55,0.59,0.54,0.54,400000,227000,0.00,6
107/01/04,0.61,0.61,0.58,0.58,400000,241000,+0.04,6
107/01/05,0.58,0.60,0.54,0.60,495000,276000,+0.02,15
107/01/08,0.60,0.66,0.59,0.59,397000,245180,-0.01,18
107/01/09,0.61,0.61,0.59,0.60,302000,181700,+0.01,8
107/01/10,0.64,0.64,0.58,0.58,313000,188820,-0.02,5
107/01/11,0.59,0.59,0.56,0.57,393000,227810,-0.01,9
107/01/12,0.56,0.57,0.56,0.57,300000,169000,0.00,4
107/01/15,0.57,0.57,0.57,0.57,100000,57000,0.00,1
107/01/16,0.55,0.57,0.55,0.57,106000,58420,0.00,2
107/01/17,0.53,0.53,0.52,0.53,216000,113480,-0.04,5
107/01/18,0.53,0.56,0.53,0.55,307000,166920,+0.02,4
107/01/19,0.59,0.76,0.59,0.67,1435000,940680,+0.12,45
107/01/22,0.73,0.77,0.69,0.70,1260000,893320,+0.03,29
107/01/23,0.68,0.68,0.61,0.63,348000,226730,-0.07,11
107/01/24,0.58,0.64,0.57,0.59,176000,108400,-0.04,8
107/01/25,0.61,0.62,0.52,0.52,280000,163390,-0.07,13
107/01/26,0.51,0.51,0.47,0.49,846000,413980,-0.03,16
107/01/29,0.50,0.50,0.48,0.48,176000,86490,-0.01,4
107/01/30,0.48,0.50,0.48,0.50,702000,348950,+0.02,4
107/01/31,0.42,0.45,0.42,0.43,805000,349850,-0.07,17
107/02/01,0.46,0.46,0.45,0.45,795000,358750,+0.02,4
107/02/02,0.42,0.42,0.42,0.42,40000,16800,-0.03,1
107/02/05,0.36,0.43,0.36,0.43,110000,46600,+0.01,2
107/02/06,0.40,0.40,0.31,0.33,1272000,429020,-0.10,13
107/02/07,0.37,0.38,0.36,0.38,460000,171800,+0.05,7
107/02/08,0.38,0.38,0.36,0.36,800000,294500,-0.02,10
107/02/09,0.30,0.34,0.30,0.34,540000,167000,-0.02,10
107/02/12,0.35,0.35,0.33,0.33,30000,10300,-0.01,3
107/02/21,0.46,0.49,0.45,0.45,110000,50200,+0.12,5
107/02/22,0.46,0.52,0.46,0.51,415000,208900,+0.06,6
107/02/23,0.49,0.54,0.46,0.50,1695000,818600,-0.01,16
107/02/26,0.60,0.64,0.56,0.56,578000,350200,+0.06,10
107/02/27,0.55,0.57,0.55,0.56,128000,71680,0.00,6
107/03/01,0.50,0.52,0.50,0.52,198000,100350,-0.04,9
107/03/02,0.53,0.60,0.51,0.52,619000,343710,0.00,21
107/03/05,0.53,0.56,0.53,0.53,485000,268110,+0.01,8
107/03/06,0.61,0.64,0.54,0.54,340000,205190,+0.01,15
107/03/07,0.52,0.53,0.48,0.48,196000,99490,-0.06,8
107/03/08,0.51,0.51,0.49,0.50,139000,69190,+0.02,3
107/03/09,0.49,0.50,0.48,0.49,191000,94090,-0.01,6
107/03/12,0.50,0.50,0.49,0.50,111000,55000,+0.01,4
107/03/13,0.46,0.46,0.40,0.44,157000,65670,-0.06,5
107/03/14,0.45,0.45,0.45,0.45,105000,47250,+0.01,2
107/03/15,0.43,0.50,0.43,0.49,307000,139460,+0.04,7
107/03/16,0.49,0.50,0.48,0.48,360000,175600,-0.01,9
107/03/19,0.50,0.51,0.50,0.50,327000,163950,+0.02,11
107/03/20,0.49,0.49,0.48,0.48,317000,152210,-0.02,5
107/03/21,0.50,0.56,0.50,0.52,747000,391990,+0.04,29
107/03/22,0.50,0.57,0.50,0.52,923000,496310,0.00,15
107/03/23,0.45,0.47,0.42,0.44,1083000,482510,-0.08,28
107/03/26,0.41,0.47,0.41,0.46,202000,90700,+0.02,6
107/03/27,0.50,0.76,0.49,0.74,577000,340650,+0.28,26
107/03/28,0.65,0.65,0.57,0.61,949000,582070,-0.13,22
107/03/29,0.62,0.76,0.61,0.74,543000,376150,+0.13,16
107/03/30,0.69,0.75,0.67,0.68,247000,170810,-0.06,10
107/03/31,0.87,0.92,0.79,0.79,316000,259690,+0.11,15
107/04/02,0.96,0.99,0.85,0.85,448000,436200,+0.06,7
107/04/03,0.72,0.83,0.72,0.83,297000,232470,-0.02,11
107/04/09,0.80,1.02,0.80,1.02,335000,288710,+0.19,15
107/04/10,0.95,0.95,0.84,0.84,216000,192330,-0.18,13
107/04/11,0.60,0.60,0.53,0.53,250000,141860,-0.31,9
107/04/12,0.65,0.65,0.65,0.65,2000,1300,+0.12,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.49,0.64,0.49,0.64,82000,40880,+0.04,5
107/04/17,0.40,0.40,0.40,0.40,100000,40000,-0.24,1
107/04/18,0.41,0.49,0.40,0.49,110000,45400,+0.09,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.24,0.33,0.24,0.33,14000,3950,-0.01,8
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.26,0.26,0.26,0.26,1000,260,+0.05,1
107/05/02,0.29,0.37,0.29,0.37,9000,3000,+0.11,5
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.25,0.29,0.25,0.29,26000,6680,+0.03,4
107/05/08,0.31,0.36,0.31,0.36,60000,19600,+0.07,2
107/05/09,0.31,0.31,0.31,0.31,50000,15500,-0.05,1
107/05/10,0.35,0.35,0.32,0.32,52000,16700,+0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.28,0.29,0.28,0.29,10000,2850,+0.02,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
107/05/17,0.22,0.23,0.22,0.23,150000,34000,+0.05,2
