106/09/25,0.86,0.95,0.85,0.94,1069000,964100,+0.07,27
106/09/26,0.92,0.95,0.90,0.94,471000,438820,0.00,15
106/09/27,0.89,0.89,0.89,0.89,9000,8010,-0.05,2
106/09/28,0.86,0.86,0.86,0.86,31000,26660,-0.03,2
106/09/29,0.88,0.90,0.85,0.85,214000,188120,-0.01,6
106/09/30,0.82,0.83,0.82,0.83,209000,171430,-0.02,6
106/10/02,0.83,0.84,0.82,0.84,476000,393160,+0.01,23
106/10/03,0.82,0.85,0.81,0.85,548000,453430,+0.01,8
106/10/05,0.82,0.87,0.82,0.87,405000,342980,+0.02,12
106/10/06,0.87,0.92,0.87,0.91,1050000,934950,+0.04,33
106/10/11,0.91,0.95,0.86,0.95,1022000,911340,+0.04,26
106/10/12,0.97,0.98,0.96,0.96,805000,779970,+0.01,23
106/10/13,0.93,0.95,0.87,0.88,505000,456970,-0.08,28
106/10/16,0.86,0.89,0.86,0.87,184000,161940,-0.01,11
106/10/17,0.91,0.94,0.91,0.94,403000,372420,+0.07,18
106/10/18,0.94,0.94,0.91,0.92,334000,309480,-0.02,11
106/10/19,0.90,0.91,0.90,0.90,37000,33370,-0.02,3
106/10/20,0.94,0.94,0.93,0.94,137000,128680,+0.04,6
106/10/23,0.92,0.92,0.90,0.92,132000,120020,-0.02,4
106/10/24,0.88,0.88,0.87,0.87,30000,26350,-0.05,4
106/10/25,0.88,0.92,0.88,0.92,935000,842370,+0.05,19
106/10/26,0.92,0.98,0.91,0.97,1837000,1736710,+0.05,47
106/10/27,0.94,1.01,0.93,0.99,1439000,1384230,+0.02,32
106/10/30,0.97,1.25,0.96,1.22,2759000,3052240,+0.23,93
106/10/31,1.24,1.33,1.11,1.14,2720000,3394750,-0.08,119
106/11/01,1.11,1.16,1.07,1.13,757000,846110,-0.01,43
106/11/02,1.10,1.16,1.07,1.16,394000,439560,+0.03,17
106/11/03,1.15,1.20,1.15,1.19,807000,952750,+0.03,31
106/11/06,1.20,1.21,1.14,1.17,212000,251340,-0.02,12
106/11/07,1.15,1.16,1.07,1.09,167000,184460,-0.08,13
106/11/08,1.03,1.03,1.00,1.02,234000,237080,-0.07,17
106/11/09,1.00,1.11,1.00,1.10,713000,754500,+0.08,15
106/11/10,1.10,1.13,1.03,1.06,507000,550350,-0.04,18
106/11/13,1.07,1.17,1.07,1.13,872000,995230,+0.07,25
106/11/14,1.09,1.09,0.93,0.99,1175000,1173960,-0.14,52
106/11/15,0.99,1.00,0.96,0.98,94000,92850,-0.01,10
106/11/16,1.00,1.01,0.97,1.01,406000,406200,+0.03,12
106/11/17,0.97,1.01,0.97,1.00,394000,385670,-0.01,22
106/11/20,1.03,1.07,1.02,1.03,860000,897800,+0.03,27
106/11/21,1.00,1.01,0.97,0.98,898000,890490,-0.05,22
106/11/22,0.97,0.97,0.88,0.91,879000,807350,-0.07,21
106/11/23,0.91,0.91,0.91,0.91,200000,182000,0.00,1
106/11/24,0.92,0.92,0.88,0.90,76000,67880,-0.01,3
106/11/27,0.80,0.85,0.80,0.85,99000,82160,-0.05,6
106/11/28,0.88,0.91,0.87,0.91,379000,335070,+0.06,8
106/11/29,0.85,0.89,0.84,0.88,213000,181440,-0.03,12
106/11/30,0.88,0.93,0.86,0.93,469000,423630,+0.05,15
106/12/01,0.90,1.01,0.90,0.97,538000,505490,+0.04,17
