107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.87,0.88,0.87,0.88,440000,385600,0.00,10
107/04/02,1.03,1.07,1.03,1.07,540000,567350,0.19,16
107/04/03,1.04,1.04,0.99,0.99,300000,304500,-0.08,8
107/04/09,0.98,1.06,0.98,1.06,466000,468510,0.07,8
107/04/10,1.10,1.13,1.05,1.05,526000,581240,-0.01,14
107/04/11,0.99,1.01,0.97,0.97,360000,360240,-0.08,10
107/04/12,1.08,1.08,1.01,1.04,588000,613200,0.07,10
107/04/13,1.01,1.08,1.00,1.05,598000,615970,0.01,15
107/04/16,1.07,1.07,1.02,1.02,318000,336450,-0.03,21
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.95,0.99,0.95,0.99,140000,136800,0.00,6
107/04/19,1.02,1.04,0.96,0.96,345000,350650,-0.03,14
107/04/20,0.88,0.90,0.87,0.87,205000,183150,-0.09,5
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.49,0.49,0.49,0.49,10000,4900,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.37,0.37,0.37,0.37,150000,55500,0.00,1
107/05/03,0.40,0.40,0.40,0.40,150000,60000,0.03,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.45,0.55,0.45,0.55,912000,435020,0.00,14
107/05/08,0.52,0.53,0.49,0.49,943000,486770,-0.06,14
107/05/09,0.54,0.55,0.53,0.55,751000,408490,0.06,10
107/05/10,0.52,0.52,0.50,0.50,710000,361490,-0.05,10
107/05/11,0.55,0.59,0.55,0.59,1104000,625500,0.09,10
107/05/14,0.57,0.66,0.54,0.66,1654000,949400,0.07,26
107/05/15,0.64,0.64,0.60,0.62,550000,340720,-0.04,12
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.62,0.66,0.62,0.66,388000,249200,0.00,6
107/05/18,0.54,0.63,0.54,0.63,1005000,588970,-0.03,20
107/05/21,0.64,0.64,0.61,0.64,873000,550980,0.01,19
107/05/22,0.66,0.67,0.65,0.66,351000,232030,0.02,12
107/05/23,0.67,0.67,0.66,0.66,215000,143900,0.00,4
107/05/24,0.63,0.68,0.63,0.68,396000,260280,0.02,9
107/05/25,0.62,0.69,0.61,0.69,892000,583880,0.01,23
107/05/28,0.64,0.68,0.64,0.68,846000,552040,-0.01,18
107/05/29,0.63,0.64,0.63,0.64,250000,158140,-0.04,3
107/05/30,0.54,0.54,0.54,0.54,20000,10800,-0.10,2
107/05/31,0.50,0.50,0.49,0.49,30000,14800,-0.05,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.52,0.55,0.52,0.55,655000,348250,0.00,9
107/06/05,0.51,0.51,0.51,0.51,655000,334050,-0.04,9
107/06/06,0.53,0.58,0.53,0.58,726000,407620,0.07,11
107/06/07,0.64,0.76,0.61,0.74,1525000,991580,0.16,36
107/06/08,0.74,0.74,0.62,0.62,877000,626950,-0.12,24
107/06/11,0.67,0.76,0.67,0.76,791000,569710,0.14,22
107/06/12,0.88,1.05,0.81,1.05,1714000,1608620,0.29,72
107/06/13,1.08,1.11,0.74,0.77,1043000,1081630,-0.28,67
107/06/14,0.76,0.87,0.73,0.84,270000,219380,0.07,16
107/06/15,0.83,0.86,0.81,0.81,356000,293120,-0.03,12
107/06/19,0.76,0.76,0.71,0.71,305000,221690,-0.10,18
107/06/20,0.61,0.65,0.57,0.61,257000,155310,-0.10,13
107/06/21,0.65,0.66,0.65,0.66,45000,29350,0.05,3
107/06/22,0.57,0.65,0.56,0.63,160000,100530,-0.03,9
107/06/25,0.67,0.67,0.63,0.65,127000,84050,0.02,5
107/06/26,0.63,0.73,0.63,0.73,549000,387980,0.08,18
107/06/27,0.72,0.85,0.69,0.74,1777000,1388160,0.01,64
107/06/28,0.73,0.76,0.67,0.67,1140000,851700,-0.07,29
107/06/29,0.70,0.74,0.65,0.66,709000,496980,-0.01,13
107/07/02,0.64,0.70,0.64,0.65,1012000,678610,-0.01,17
107/07/03,0.65,0.66,0.54,0.59,1129000,700710,-0.06,22
