106/09/25,1.29,1.48,1.29,1.45,2318000,3240180,+0.17,49
106/09/26,1.50,1.50,1.26,1.37,1376000,1858100,-0.08,53
106/09/27,1.38,1.54,1.38,1.48,1343000,1942250,+0.11,40
106/09/28,1.47,1.52,1.35,1.50,1524000,2192100,+0.02,52
106/09/29,1.47,1.50,1.44,1.47,538000,786560,-0.03,36
106/09/30,1.43,1.43,1.40,1.40,87000,122050,-0.07,7
106/10/02,1.40,1.40,1.37,1.37,104000,145480,-0.03,2
106/10/03,1.36,1.36,1.35,1.35,106000,144100,-0.02,2
106/10/05,1.33,1.36,1.33,1.36,438000,593300,+0.01,8
106/10/06,1.34,1.35,1.33,1.34,584000,783860,-0.02,10
106/10/11,1.34,1.37,1.34,1.37,312000,423900,+0.03,4
106/10/12,1.37,1.37,1.34,1.35,227000,308990,-0.02,7
106/10/13,1.37,1.38,1.36,1.36,70000,96200,+0.01,5
106/10/16,1.34,1.34,1.20,1.22,235000,306530,-0.14,15
106/10/17,1.24,1.27,1.22,1.24,394000,493230,+0.02,15
106/10/18,1.18,1.23,1.15,1.21,656000,776670,-0.03,12
106/10/19,1.16,1.20,1.14,1.15,606000,709670,-0.06,30
106/10/20,1.12,1.17,1.11,1.17,510000,588970,+0.02,9
106/10/23,1.13,1.15,1.13,1.15,386000,438330,-0.02,8
106/10/24,1.12,1.14,1.11,1.14,195000,221790,-0.01,5
106/10/25,1.10,1.13,1.10,1.13,353000,393520,-0.01,10
106/10/26,1.16,1.18,1.05,1.05,527000,610990,-0.08,17
106/10/27,1.01,1.05,0.97,1.05,956000,947650,0.00,47
106/10/30,0.99,1.07,0.97,1.07,626000,632120,+0.02,46
106/10/31,1.04,1.04,0.99,0.99,16000,16240,-0.08,2
106/11/01,0.93,0.93,0.80,0.85,95000,77490,-0.14,6
106/11/02,0.82,0.84,0.81,0.83,500000,414690,-0.02,9
106/11/03,1.26,1.26,1.08,1.13,617000,679690,+0.30,22
106/11/06,1.20,1.42,1.18,1.20,1542000,1954370,+0.07,68
106/11/07,1.25,1.33,1.24,1.30,1322000,1703510,+0.10,50
106/11/08,1.30,1.46,1.27,1.46,2119000,2877790,+0.16,46
106/11/09,1.40,1.55,1.36,1.53,1892000,2695500,+0.07,55
106/11/10,1.56,1.89,1.56,1.84,1764000,2957600,+0.31,41
106/11/13,1.74,2.14,1.72,2.00,1555000,3043380,+0.16,58
106/11/14,2.00,2.14,1.98,2.10,830000,1712260,+0.10,35
106/11/15,2.10,2.34,2.06,2.28,415000,919600,+0.18,32
106/11/16,2.17,2.32,2.08,2.26,302000,664490,-0.02,21
106/11/17,2.18,2.22,2.08,2.22,136000,293140,-0.04,10
106/11/20,2.22,2.35,2.22,2.32,91000,210120,+0.10,14
106/11/21,2.24,2.35,2.16,2.16,93000,215160,-0.16,11
106/11/22,2.18,2.38,2.18,2.38,77000,177070,+0.22,7
106/11/23,2.52,2.87,2.52,2.87,238000,637850,+0.49,23
106/11/24,2.78,2.78,2.37,2.40,229000,607780,-0.47,22
106/11/27,2.15,2.16,2.03,2.14,68000,141350,-0.26,7
106/11/28,2.11,2.11,2.03,2.03,266000,559560,-0.11,6
106/11/29,2.10,2.10,1.84,1.92,274000,565580,-0.11,11
106/11/30,1.75,1.75,1.75,1.75,15000,26250,-0.17,1
106/12/01,1.65,1.75,1.65,1.75,12000,20550,0.00,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.98,1.98,1.98,1.98,5000,9900,+0.13,1
106/12/06,1.84,1.84,1.84,1.84,15000,27600,-0.14,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.99,1.99,1.99,1.99,10000,19900,+0.15,1
106/12/11,1.78,1.78,1.78,1.78,14000,24920,-0.21,3
106/12/12,1.77,1.78,1.77,1.78,169000,299970,0.00,2
106/12/13,1.84,1.85,1.84,1.85,169000,311020,+0.07,2
106/12/14,1.78,1.78,1.78,1.78,10000,17800,-0.07,1
106/12/15,1.81,1.81,1.81,1.81,200000,362000,+0.03,3
106/12/18,1.74,1.74,1.74,1.74,200000,348000,-0.07,6
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.58,1.58,1.58,1.58,2000,3160,-0.08,1
106/12/21,1.61,1.61,1.61,1.61,70000,112700,+0.03,1
106/12/22,1.51,1.51,1.51,1.51,70000,105700,-0.10,1
106/12/25,1.57,1.59,1.57,1.59,201000,315590,+0.08,3
106/12/26,1.27,1.37,1.18,1.37,631000,798700,-0.22,13
106/12/27,1.43,1.48,1.38,1.47,511000,730080,+0.10,16
106/12/28,1.47,1.50,1.47,1.50,153000,227190,+0.03,3
106/12/29,1.39,1.45,1.39,1.45,232000,331840,-0.05,4
107/01/02,1.43,1.43,1.43,1.43,156000,223080,-0.02,1
107/01/03,1.24,1.24,1.21,1.21,5000,6170,-0.22,2
107/01/04,1.22,1.22,1.22,1.22,90000,109800,+0.01,1
107/01/05,1.19,1.24,1.19,1.24,271000,329740,+0.02,3
107/01/08,1.21,1.22,1.21,1.22,184000,222670,-0.02,3
107/01/09,1.27,1.27,1.27,1.27,114000,144780,+0.05,2
107/01/10,1.19,1.27,1.19,1.27,115000,136930,0.00,3
107/01/11,1.25,1.28,1.23,1.28,136000,173280,+0.01,6
107/01/12,1.23,1.27,1.20,1.20,186000,230740,-0.08,6
107/01/15,1.24,1.24,1.24,1.24,2000,2480,+0.04,1
107/01/16,1.24,1.24,1.24,1.24,25000,31000,0.00,2
107/01/17,1.06,1.06,1.02,1.03,119000,123300,-0.21,5
107/01/18,0.98,1.01,0.91,0.91,229000,226070,-0.12,13
107/01/19,0.90,0.90,0.71,0.79,779000,628380,-0.12,22
107/01/22,0.73,0.74,0.50,0.50,590000,427050,-0.29,12
107/01/23,0.51,0.61,0.47,0.55,1173000,652890,+0.05,20
107/01/24,0.54,0.54,0.41,0.54,1784000,879110,-0.01,17
107/01/25,0.52,0.61,0.50,0.61,835000,438340,+0.07,11
107/01/26,0.58,0.61,0.58,0.61,200000,116360,0.00,8
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.62,0.62,0.62,0.62,70000,43400,+0.02,2
107/01/31,0.66,0.66,0.48,0.48,263000,128580,-0.14,4
107/02/01,0.35,0.42,0.35,0.42,400000,154000,-0.06,3
107/02/02,0.37,0.37,0.37,0.37,275000,101750,-0.05,2
107/02/05,0.60,0.60,0.60,0.60,20000,12000,+0.23,1
107/02/06,0.68,1.06,0.68,0.93,130000,107900,+0.33,9
107/02/07,0.85,0.85,0.83,0.83,20000,16800,-0.10,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
