107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.44,1.44,1.44,1.44,6000,8640,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.14,1.21,1.14,1.19,190000,222100,+0.08,3
107/03/07,1.11,1.16,1.11,1.16,190000,215900,-0.03,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.62,1.69,1.57,1.60,74000,118560,+0.04,4
107/03/13,1.60,1.63,1.60,1.63,49000,79080,+0.03,4
107/03/14,1.57,1.61,1.57,1.61,15000,23890,-0.02,3
107/03/15,1.40,1.49,1.40,1.48,238000,352100,-0.13,5
107/03/16,1.62,1.64,1.57,1.57,188000,298280,+0.09,9
107/03/19,1.61,1.61,1.57,1.57,140000,221050,0.00,3
107/03/20,1.48,1.48,1.48,1.48,27000,39960,-0.09,2
107/03/21,1.50,1.50,1.47,1.47,32000,47820,-0.01,4
107/03/22,1.56,1.59,1.54,1.54,137000,212320,+0.07,4
107/03/23,1.31,1.32,1.27,1.30,149000,194400,-0.24,6
107/03/26,1.30,1.31,1.28,1.31,48000,62240,+0.01,4
107/03/27,1.41,1.41,1.40,1.40,28000,39340,+0.09,2
107/03/28,1.33,1.33,1.33,1.33,4000,5320,-0.07,1
107/03/29,1.41,1.41,1.33,1.33,36000,50040,0.00,3
107/03/30,1.32,1.32,1.23,1.23,26000,33960,-0.10,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.08,1.08,1.08,1.08,22000,23760,-0.07,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.29,1.29,1.29,1.29,10000,12900,+0.13,1
107/04/16,1.20,1.20,1.20,1.20,10000,12000,-0.09,1
107/04/17,1.20,1.21,1.20,1.21,32000,38620,+0.01,2
107/04/18,1.13,1.13,1.13,1.13,22000,24860,-0.08,1
107/04/19,1.25,1.49,1.25,1.45,172000,230430,+0.32,8
107/04/20,1.43,1.61,1.43,1.50,242000,361580,+0.05,14
107/04/23,1.54,1.67,1.54,1.63,266000,429260,+0.13,12
107/04/24,1.64,1.65,1.36,1.36,206000,314430,-0.27,8
107/04/25,1.24,1.37,1.24,1.37,145000,189560,+0.01,7
107/04/26,1.37,1.37,1.37,1.37,77000,105490,0.00,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.27,1.29,1.27,1.29,398000,509440,+0.02,2
107/05/02,1.29,1.29,1.29,1.29,398000,513420,0.00,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.51,1.51,1.51,1.51,10000,15100,+0.22,1
107/05/08,1.76,1.76,1.76,1.76,10000,17600,+0.25,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,2.29,2.29,2.29,2.29,60000,137400,0.00,6
107/05/16,2.54,2.54,2.54,2.54,5000,12700,+0.25,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,2.99,2.99,2.99,2.99,3000,8970,+0.50,1
107/05/29,3.08,3.47,3.08,3.47,7000,23120,+0.48,3
107/05/30,3.27,3.27,3.27,3.27,4000,13080,-0.20,1
107/05/31,3.98,4.21,3.98,4.21,46000,187400,+0.94,5
107/06/01,3.75,3.75,3.75,3.75,46000,172500,-0.46,1
107/06/04,3.19,3.19,3.19,3.19,20000,63800,-0.56,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,3.15,3.17,3.15,3.17,20000,63200,-0.41,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.27,2.27,2.27,2.27,25000,56750,+0.22,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,2.61,2.62,2.27,2.27,60000,148200,-0.06,5
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.87,1.87,1.87,1.87,10000,18700,-0.07,1
107/07/10,2.40,2.40,2.33,2.33,50000,118250,+0.46,6
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.07,2.07,2.07,2.07,100000,207000,-0.22,2
107/08/02,1.58,1.58,1.58,1.58,25000,39500,-0.49,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
