107/05/17,1.48,1.48,1.31,1.31,521000,751530,+0.17,7
107/05/18,1.36,1.41,1.27,1.36,240000,322620,+0.05,18
107/05/21,1.42,1.42,1.35,1.38,351000,487330,+0.02,21
107/05/22,1.36,1.36,1.15,1.18,1013000,1277700,-0.20,19
107/05/23,1.18,1.26,1.14,1.16,2489000,3025780,-0.02,33
107/05/24,1.20,1.21,1.12,1.18,2115000,2489000,+0.02,27
107/05/25,1.13,1.30,1.09,1.23,4155000,4993830,+0.05,76
107/05/28,1.29,1.51,1.25,1.48,5418000,7303760,+0.25,114
107/05/29,1.50,1.73,1.45,1.60,3114000,4810200,+0.12,75
107/05/30,1.56,1.63,1.51,1.60,764000,1200770,0.00,31
107/05/31,1.68,1.94,1.61,1.68,837000,1455340,+0.08,41
107/06/01,1.75,1.80,1.63,1.64,269000,471000,-0.04,20
107/06/04,1.63,1.63,1.51,1.53,64000,100720,-0.11,7
107/06/05,1.56,1.56,1.33,1.36,300000,416480,-0.17,15
107/06/06,1.40,1.51,1.37,1.51,540000,787110,+0.15,21
107/06/07,1.57,1.57,1.43,1.45,521000,785040,-0.06,20
107/06/08,1.39,1.41,1.22,1.32,363000,472310,-0.13,16
107/06/11,1.47,1.65,1.47,1.65,670000,1023910,+0.33,30
107/06/12,1.74,2.01,1.74,1.79,525000,968840,+0.14,27
107/06/13,1.74,1.78,1.50,1.50,192000,331060,-0.29,12
107/06/14,1.47,1.58,1.45,1.53,115000,173340,+0.03,12
107/06/15,1.62,1.62,1.59,1.59,46000,73810,+0.06,3
107/06/19,1.36,1.45,1.36,1.37,305000,435480,-0.22,10
107/06/20,1.36,1.39,1.20,1.20,266000,352900,-0.17,9
107/06/21,1.18,1.29,1.18,1.26,470000,584610,+0.06,22
107/06/22,1.17,1.17,1.10,1.10,460000,524740,-0.16,24
107/06/25,1.09,1.14,1.01,1.01,285000,300240,-0.09,10
107/06/26,1.04,1.16,1.04,1.13,619000,687240,+0.12,42
107/06/27,1.14,1.18,1.09,1.16,499000,568310,+0.03,36
107/06/28,1.18,1.24,1.15,1.19,370000,445880,+0.03,28
107/06/29,1.15,1.19,1.12,1.19,181000,210110,0.00,11
107/07/02,1.21,1.21,1.05,1.06,205000,224230,-0.13,11
107/07/03,1.05,1.09,0.99,0.99,43000,44790,-0.07,8
107/07/04,0.96,0.96,0.75,0.75,621000,544350,-0.24,19
107/07/05,0.79,0.84,0.75,0.76,204000,166140,+0.01,13
107/07/06,0.83,0.99,0.82,0.99,574000,505290,+0.23,34
107/07/09,1.02,1.04,0.94,0.96,421000,423810,-0.03,21
107/07/10,1.04,1.17,1.03,1.16,907000,1001160,+0.20,42
107/07/11,1.07,1.18,1.05,1.14,809000,890620,-0.02,30
107/07/12,1.13,1.18,1.13,1.15,407000,468010,+0.01,16
107/07/13,1.22,1.26,1.16,1.16,319000,392890,+0.01,27
107/07/16,1.16,1.22,1.15,1.21,177000,208010,+0.05,14
107/07/17,1.21,1.23,1.16,1.16,239000,287100,-0.05,9
107/07/18,1.18,1.18,1.10,1.10,105000,121650,-0.06,6
107/07/19,1.14,1.23,1.14,1.21,262000,313970,+0.11,30
107/07/20,1.31,1.33,1.11,1.11,227000,286680,-0.10,18
107/07/23,1.04,1.10,0.96,1.10,70000,69690,-0.01,7
107/07/24,1.14,1.14,1.13,1.14,29000,32960,+0.04,7
107/07/25,1.16,1.20,1.15,1.17,279000,326970,+0.03,22
107/07/26,1.18,1.21,1.15,1.19,374000,442900,+0.02,18
