106/12/18,1.28,1.31,1.27,1.27,805000,1036450,+0.11,10
106/12/19,1.28,1.28,1.08,1.11,1109000,1311070,-0.16,15
106/12/20,0.99,1.12,0.99,1.10,864000,930270,-0.01,17
106/12/21,1.12,1.26,1.04,1.04,1543000,1765310,-0.06,87
106/12/22,0.99,1.00,0.92,0.95,680000,655430,-0.09,13
106/12/25,0.95,1.05,0.95,1.04,572000,567960,+0.09,20
106/12/26,1.04,1.05,0.93,0.93,557000,560070,-0.11,46
106/12/27,0.95,0.95,0.84,0.89,1404000,1236420,-0.04,30
106/12/28,0.89,0.93,0.74,0.76,1647000,1356870,-0.13,65
106/12/29,0.80,1.00,0.78,0.96,1981000,1772620,+0.20,51
107/01/02,1.00,1.16,0.96,1.14,1851000,2006930,+0.18,81
107/01/03,1.12,1.15,1.04,1.11,1504000,1688610,-0.03,73
107/01/04,1.12,1.25,1.12,1.20,2507000,2996990,+0.09,70
107/01/05,1.25,1.33,1.14,1.16,2552000,3178950,-0.04,151
107/01/08,1.16,1.16,0.97,0.97,521000,579060,-0.19,30
107/01/09,0.97,1.00,0.91,0.94,418000,394770,-0.03,21
107/01/10,0.97,1.02,0.92,0.93,590000,579220,-0.01,19
107/01/11,0.92,0.92,0.79,0.82,301000,252370,-0.11,14
107/01/12,0.81,0.91,0.81,0.89,761000,650600,+0.07,17
107/01/15,0.91,0.93,0.87,0.88,239000,220650,-0.01,26
107/01/16,0.87,0.87,0.83,0.83,233000,193910,-0.05,10
107/01/17,0.93,0.93,0.87,0.87,156000,138870,+0.04,11
107/01/18,0.86,0.87,0.82,0.84,58000,49790,-0.03,6
107/01/19,0.78,0.78,0.69,0.69,922000,678370,-0.15,26
107/01/22,0.73,0.73,0.57,0.63,1658000,1019940,-0.06,41
107/01/23,0.66,0.73,0.61,0.71,1239000,827370,+0.08,25
107/01/24,0.69,0.71,0.69,0.69,457000,320670,-0.02,12
107/01/25,0.70,0.75,0.70,0.75,219000,161150,+0.06,6
107/01/26,0.70,0.70,0.61,0.61,565000,369450,-0.14,11
107/01/29,0.59,0.60,0.58,0.60,83000,49140,-0.01,4
107/01/30,0.61,0.61,0.61,0.61,20000,12200,+0.01,1
107/01/31,0.64,0.64,0.64,0.64,3000,1920,+0.03,1
107/02/01,0.69,0.71,0.68,0.71,263000,184190,+0.07,11
107/02/02,0.69,0.69,0.67,0.67,160000,109200,-0.04,3
107/02/05,0.55,0.59,0.55,0.59,15000,8650,-0.08,2
107/02/06,0.49,0.52,0.36,0.36,575000,241150,-0.23,13
107/02/07,0.40,0.40,0.33,0.33,310000,108950,-0.03,15
107/02/08,0.32,0.42,0.30,0.42,1196000,387790,+0.09,18
107/02/09,0.33,0.34,0.32,0.34,19000,6370,-0.08,3
107/02/12,0.36,0.36,0.36,0.36,5000,1800,+0.02,1
107/02/21,0.36,0.37,0.36,0.37,406000,150210,+0.01,6
107/02/22,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
107/02/23,0.38,0.39,0.38,0.38,270000,102800,+0.02,4
107/02/26,0.42,0.55,0.42,0.55,727000,317960,+0.17,8
107/02/27,0.63,0.63,0.50,0.50,777000,450050,-0.05,13
107/03/01,0.45,0.45,0.45,0.45,599000,269550,-0.05,3
107/03/02,0.39,0.39,0.39,0.39,105000,40950,-0.06,2
107/03/05,0.29,0.31,0.29,0.31,150000,44500,-0.08,6
107/03/06,0.31,0.31,0.30,0.30,40000,12100,-0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.31,0.31,0.31,0.31,400000,124000,+0.02,40
107/03/09,0.32,0.33,0.10,0.33,401000,62330,+0.02,4
107/03/12,0.34,0.37,0.34,0.35,397000,137450,+0.02,13
107/03/13,0.35,0.35,0.35,0.35,60000,21000,0.00,1
107/03/14,0.34,0.34,0.34,0.34,1000,340,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.28,0.28,0.26,0.26,50000,13200,-0.05,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.18,0.18,0.18,0.18,5000,900,-0.05,1
107/03/21,0.17,0.17,0.15,0.16,181000,29700,-0.02,5
107/03/22,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/03/23,0.11,0.11,0.10,0.10,56000,6100,-0.06,4
107/03/26,0.10,0.10,0.09,0.10,50000,4900,0.00,3
107/03/27,0.11,0.11,0.11,0.11,4000,440,+0.01,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.10,0.12,0.10,0.12,102000,12210,+0.02,3
107/04/02,0.13,0.21,0.13,0.21,120000,18600,+0.09,4
107/04/03,0.27,0.27,0.24,0.24,164000,40590,+0.03,6
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.19,0.19,0.19,0.19,1000,190,+0.01,1
107/04/11,0.15,0.15,0.15,0.15,21000,3150,-0.04,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.14,0.15,0.13,0.13,91000,12550,-0.01,5
107/04/16,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
107/04/17,0.09,0.09,0.07,0.07,120000,9700,-0.05,4
107/04/18,0.06,0.07,0.06,0.07,60000,3700,0.00,2
107/04/19,0.06,0.08,0.06,0.08,30000,2100,+0.01,3
107/04/20,0.07,0.07,0.07,0.07,80000,5600,-0.01,2
107/04/23,0.05,0.05,0.05,0.05,60000,3000,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.07,0.07,0.07,0.07,1000,70,+0.03,1
107/04/26,0.07,0.07,0.03,0.06,7000,280,-0.01,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/05/03,0.02,0.02,0.02,0.02,30000,600,-0.04,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.02,0.05,0.02,0.02,141000,2850,0.00,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.04,0.04,0.04,0.04,1000,40,+0.02,1
107/05/15,0.05,0.05,0.05,0.05,1000,50,+0.01,1
107/05/16,0.01,0.01,0.01,0.01,64000,640,-0.04,1
107/05/17,0.02,0.02,0.02,0.02,5000,100,+0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
