107/05/09,0.98,0.98,0.98,0.98,26000,25480,+0.10,1
107/05/10,0.95,1.03,0.94,0.98,958000,945540,0.00,18
107/05/11,0.95,0.98,0.92,0.93,1256000,1193930,-0.05,33
107/05/14,0.92,0.94,0.90,0.90,988000,903910,-0.03,41
107/05/15,0.93,1.16,0.93,1.16,2208000,2245610,+0.26,53
107/05/16,1.10,1.13,1.00,1.09,1813000,1924700,-0.07,44
107/05/17,1.16,1.16,1.03,1.03,613000,664570,-0.06,27
107/05/18,1.09,1.09,1.03,1.05,862000,915740,+0.02,29
107/05/21,1.06,1.18,1.02,1.12,2679000,2962510,+0.07,65
107/05/22,1.16,1.25,1.11,1.17,3735000,4498850,+0.05,95
107/05/23,1.17,1.22,1.12,1.14,2026000,2340370,-0.03,44
107/05/24,1.17,1.17,1.09,1.12,1340000,1499480,-0.02,36
107/05/25,1.13,1.20,1.06,1.06,1209000,1396590,-0.06,47
107/05/28,1.06,1.07,0.99,1.07,1091000,1123170,+0.01,42
107/05/29,1.10,1.11,0.94,0.94,675000,718820,-0.13,31
107/05/30,0.86,0.95,0.86,0.92,1067000,976150,-0.02,21
107/05/31,0.95,1.00,0.95,0.99,630000,609580,+0.07,19
107/06/01,1.02,1.12,0.99,1.11,2487000,2618550,+0.12,70
107/06/04,1.16,1.16,1.08,1.09,2470000,2725580,-0.02,62
107/06/05,1.08,1.12,1.06,1.06,1213000,1312920,-0.03,18
107/06/06,1.08,1.14,1.07,1.14,1069000,1161790,+0.08,26
107/06/07,1.15,1.15,1.00,1.01,934000,1006810,-0.13,33
107/06/08,1.00,1.02,0.97,0.97,521000,521690,-0.04,17
107/06/11,1.00,1.01,0.92,0.92,431000,418610,-0.05,10
107/06/12,0.83,0.94,0.81,0.85,618000,529800,-0.07,21
107/06/13,0.85,0.88,0.77,0.78,893000,755880,-0.07,21
107/06/14,0.81,0.81,0.76,0.76,400000,320100,-0.02,5
107/06/15,0.77,0.80,0.77,0.78,157000,124520,+0.02,6
107/06/19,0.74,0.74,0.64,0.65,201000,139570,-0.13,14
107/06/20,0.63,0.63,0.60,0.62,639000,398020,-0.03,11
