107/02/09,1.62,1.73,1.62,1.73,511000,850200,+0.05,3
107/05/11,0.17,0.17,0.17,0.17,49000,8330,-0.04,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.19,0.19,0.19,0.19,50000,9500,+0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.15,0.15,0.15,0.15,100000,15000,+0.02,1
107/05/22,0.21,0.27,0.21,0.27,279000,63670,+0.12,6
107/05/23,0.22,0.22,0.22,0.22,150000,33000,-0.05,1
107/05/24,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.24,0.26,0.24,0.26,110000,27800,+0.08,2
107/05/29,0.29,0.29,0.28,0.28,21000,5890,+0.02,2
107/05/30,0.21,0.21,0.20,0.20,50000,10350,-0.08,3
107/05/31,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/06/01,0.26,0.26,0.26,0.26,100000,26000,+0.06,2
107/06/04,0.28,0.28,0.28,0.28,70000,19600,+0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.21,0.21,0.21,0.21,40000,8400,+0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.09,0.09,0.09,0.09,82000,7380,0.00,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.05,0.05,0.05,0.05,300000,15000,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.10,0.10,0.10,0.10,200000,20000,+0.01,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
