106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.77,0.77,0.77,0.77,10000,7700,0.00,1
106/12/20,0.78,0.79,0.77,0.77,120000,93600,0.00,3
106/12/21,0.70,0.72,0.69,0.69,170000,120300,-0.08,5
106/12/22,0.73,0.73,0.70,0.70,400000,282500,+0.01,6
106/12/25,0.81,0.88,0.78,0.85,832000,681130,+0.15,27
106/12/26,0.74,0.74,0.65,0.65,609000,426580,-0.20,18
106/12/27,0.65,0.66,0.61,0.65,163000,104150,0.00,6
106/12/28,0.68,0.74,0.68,0.74,233000,159720,+0.09,6
106/12/29,0.77,0.79,0.70,0.70,310000,236180,-0.04,17
107/01/02,0.67,0.72,0.66,0.72,314000,217090,+0.02,13
107/01/03,0.72,0.74,0.72,0.74,175000,127980,+0.02,4
107/01/04,0.74,0.77,0.74,0.74,175000,130450,0.00,9
107/01/05,0.69,0.69,0.68,0.69,85000,58640,-0.05,3
107/01/08,0.68,0.68,0.67,0.67,15000,10100,-0.02,2
107/01/09,0.71,0.71,0.71,0.71,75000,53250,+0.04,1
107/01/10,0.65,0.65,0.64,0.64,77000,50030,-0.07,2
107/01/11,0.58,0.58,0.58,0.58,2000,1160,-0.06,1
107/01/12,0.58,0.59,0.58,0.59,266000,155610,+0.01,2
107/01/15,0.55,0.56,0.48,0.48,404000,217370,-0.11,8
107/01/16,0.38,0.41,0.38,0.41,908000,346730,-0.07,10
107/01/17,0.38,0.40,0.38,0.40,824000,320790,-0.01,6
107/01/18,0.40,0.52,0.40,0.52,80000,32760,+0.12,3
107/01/19,0.48,0.50,0.45,0.50,290000,138750,-0.02,7
107/01/22,0.48,0.54,0.46,0.54,670000,329650,+0.04,11
107/01/23,0.50,0.52,0.49,0.52,669000,336840,-0.02,8
107/01/24,0.46,0.49,0.46,0.49,355000,168190,-0.03,6
107/01/25,0.48,0.49,0.48,0.49,866000,419020,0.00,8
107/01/26,0.46,0.50,0.45,0.50,1206000,561270,+0.01,12
107/01/29,0.48,0.50,0.47,0.50,619000,298520,0.00,8
107/01/30,0.54,0.56,0.54,0.56,419000,230450,+0.06,3
107/01/31,0.58,0.58,0.56,0.57,266000,151290,+0.01,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.57,0.57,0.57,0.57,266000,151620,0.00,2
107/02/05,0.52,0.52,0.50,0.52,532000,273980,-0.05,4
107/02/06,0.47,0.48,0.47,0.47,399000,189750,-0.05,4
107/02/07,0.46,0.52,0.46,0.52,828000,404790,+0.05,10
107/02/08,0.47,0.47,0.42,0.45,897000,393970,-0.07,11
107/02/09,0.31,0.39,0.31,0.39,252000,82120,-0.06,3
107/02/12,0.33,0.33,0.32,0.33,270000,88100,-0.06,3
107/02/21,0.39,0.41,0.39,0.41,399000,158270,+0.08,3
107/02/22,0.35,0.36,0.35,0.36,479000,168450,-0.05,3
107/02/23,0.36,0.36,0.36,0.36,80000,28800,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.39,0.39,0.39,0.39,4000,1560,+0.05,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.30,0.30,0.30,0.30,4000,1200,0.00,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.24,0.24,0.24,0.24,8000,1920,-0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
