106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.21,1.30,1.21,1.30,32000,40600,+0.12,4
106/09/30,1.44,1.50,1.39,1.46,337000,490980,+0.16,12
106/10/02,1.42,1.46,1.40,1.41,169000,241750,-0.05,16
106/10/03,1.40,1.40,1.29,1.30,289000,382100,-0.11,15
106/10/05,1.25,1.41,1.25,1.36,788000,1051800,+0.06,16
106/10/06,1.32,1.34,1.29,1.34,723000,947940,-0.02,14
106/10/11,1.28,1.28,1.28,1.28,40000,51200,-0.06,2
106/10/12,1.13,1.14,1.13,1.14,20000,22700,-0.14,2
106/10/13,1.09,1.10,1.03,1.06,40000,42740,-0.08,7
106/10/16,1.08,1.10,1.03,1.10,443000,475960,+0.04,12
106/10/17,1.04,1.05,1.01,1.01,547000,560260,-0.09,13
106/10/18,0.99,1.07,0.96,1.04,600000,608470,+0.03,26
106/10/19,0.99,1.07,0.97,1.06,777000,771660,+0.02,27
106/10/20,0.99,1.03,0.99,1.02,447000,452350,-0.04,16
106/10/23,1.01,1.09,1.00,1.02,310000,327200,0.00,15
106/10/24,1.05,1.14,1.02,1.13,512000,556200,+0.11,37
106/10/25,1.15,1.15,1.10,1.14,790000,890630,+0.01,35
106/10/26,1.08,1.09,1.05,1.09,455000,490470,-0.05,13
106/10/27,1.20,1.20,1.09,1.11,190000,218600,+0.02,9
106/10/30,0.88,0.88,0.88,0.88,20000,17600,-0.23,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.89,0.90,0.89,0.90,91000,81800,+0.02,6
106/11/02,0.94,0.96,0.93,0.93,97000,91250,+0.03,12
106/11/03,0.92,0.92,0.91,0.92,66000,60510,-0.01,7
106/11/06,0.89,0.89,0.86,0.86,43000,37340,-0.06,2
106/11/07,0.82,0.82,0.82,0.82,4000,3280,-0.04,1
106/11/08,0.83,0.84,0.83,0.84,121000,100580,+0.02,9
106/11/09,0.80,0.89,0.80,0.87,392000,335680,+0.03,15
106/11/10,0.82,0.86,0.82,0.86,307000,255530,-0.01,10
106/11/13,0.84,0.84,0.81,0.81,65000,54380,-0.05,4
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.62,0.66,0.62,0.66,21000,13060,-0.12,3
106/11/16,0.63,0.76,0.63,0.76,48000,33170,+0.10,8
106/11/17,0.77,0.77,0.74,0.75,31000,23290,-0.01,3
106/11/20,0.78,0.85,0.78,0.83,19000,15880,+0.08,4
106/11/21,0.80,0.84,0.80,0.84,77000,64200,+0.01,8
106/11/22,0.86,0.91,0.83,0.83,186000,160330,-0.01,18
106/11/23,0.83,0.83,0.77,0.78,138000,107920,-0.05,7
106/11/24,0.78,0.88,0.78,0.85,102000,86280,+0.07,11
106/11/27,0.83,0.85,0.83,0.85,41000,34330,0.00,7
106/11/28,0.85,0.87,0.85,0.87,40000,34300,+0.02,4
106/11/29,0.85,0.93,0.85,0.90,212000,190090,+0.03,12
106/11/30,0.85,0.87,0.83,0.83,109000,92340,-0.07,8
106/12/01,0.80,0.81,0.69,0.70,171000,133410,-0.13,9
106/12/04,0.71,0.74,0.70,0.71,44000,31800,+0.01,5
106/12/05,0.63,0.65,0.63,0.63,80000,51070,-0.08,8
106/12/06,0.59,0.59,0.57,0.57,38000,22320,-0.06,4
106/12/07,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
106/12/08,0.55,0.55,0.50,0.50,37000,19000,-0.03,4
106/12/11,0.53,0.58,0.53,0.58,35000,19400,+0.08,5
106/12/12,0.56,0.56,0.56,0.56,15000,8400,-0.02,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.54,0.54,0.54,0.54,154000,83160,-0.02,4
106/12/15,0.64,0.69,0.59,0.59,194000,128130,+0.05,10
106/12/18,0.58,0.61,0.57,0.61,70000,41390,+0.02,6
106/12/19,0.61,0.61,0.57,0.57,60000,35380,-0.04,6
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.57,0.61,0.57,0.60,150000,90900,+0.04,6
106/12/25,0.61,0.79,0.61,0.71,664000,489320,+0.11,50
106/12/26,0.70,0.71,0.53,0.57,526000,333750,-0.14,40
106/12/27,0.58,0.63,0.58,0.63,471000,291400,+0.06,24
106/12/28,0.63,0.63,0.60,0.60,125000,77430,-0.03,14
106/12/29,0.60,0.62,0.60,0.61,576000,351060,+0.01,14
107/01/02,0.61,0.68,0.61,0.67,862000,552670,+0.06,52
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.21,1.61,1.21,1.61,715000,990080,+0.94,60
107/01/05,1.66,1.79,1.28,1.37,1453000,2139200,-0.24,102
107/01/08,1.43,1.46,1.18,1.18,710000,983420,-0.19,59
107/01/09,1.24,1.25,0.99,1.00,427000,477340,-0.18,23
107/01/10,1.02,1.04,0.95,0.95,496000,491880,-0.05,28
107/01/11,0.98,1.05,0.92,0.93,566000,569280,-0.02,22
107/01/12,0.94,0.95,0.82,0.83,242000,219020,-0.10,14
107/01/15,0.86,0.86,0.71,0.72,93000,71280,-0.11,5
107/01/16,0.78,0.84,0.76,0.76,80000,64000,+0.04,8
107/01/17,0.75,0.81,0.75,0.81,80000,63200,+0.05,8
107/01/18,0.81,0.85,0.77,0.79,84000,67700,-0.02,10
107/01/19,0.80,0.80,0.80,0.80,40000,32000,+0.01,4
107/01/22,0.77,0.90,0.77,0.87,323000,279470,+0.07,16
107/01/23,0.87,0.87,0.76,0.76,133000,111590,-0.11,10
107/01/24,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
107/01/25,0.64,0.64,0.63,0.63,310000,195400,-0.10,3
107/01/26,0.61,0.61,0.53,0.53,111000,59850,-0.10,6
107/01/29,0.54,0.57,0.54,0.57,38000,20850,+0.04,2
107/01/30,0.57,0.58,0.55,0.55,28000,15870,-0.02,3
107/01/31,0.51,0.51,0.51,0.51,7000,3570,-0.04,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.40,0.40,0.40,0.40,3000,1200,-0.13,1
107/02/06,0.30,0.30,0.18,0.18,233000,57900,-0.22,4
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/02/09,0.14,0.14,0.14,0.14,200000,28000,-0.05,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.27,0.27,0.27,0.27,100000,27000,+0.11,3
107/02/23,0.36,0.36,0.33,0.33,160000,54600,+0.06,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.35,0.35,0.35,0.35,100000,35000,+0.05,1
107/03/02,0.35,0.41,0.33,0.41,423000,154410,+0.06,15
107/03/05,0.39,0.39,0.30,0.30,277000,100820,-0.11,9
107/03/06,0.29,0.29,0.29,0.29,100000,29000,-0.01,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.13,0.13,0.13,0.13,20000,2600,+0.03,2
107/03/21,0.09,0.09,0.09,0.09,50000,4500,-0.04,3
107/03/22,---,---,---,---,0,0,---,0
