106/09/25,1.15,1.15,1.04,1.04,801000,861330,-0.14,32
106/09/26,1.02,1.09,0.94,0.95,948000,951190,-0.09,17
106/09/27,0.98,1.05,0.98,0.99,1353000,1362250,+0.04,30
106/09/28,0.99,0.99,0.92,0.92,486000,458780,-0.07,12
106/09/29,0.96,1.01,0.92,0.92,524000,496500,0.00,16
106/09/30,0.99,0.99,0.96,0.96,298000,289520,+0.04,7
106/10/02,1.04,1.15,1.03,1.10,1105000,1203860,+0.14,39
106/10/03,1.11,1.11,1.06,1.06,574000,619420,-0.04,26
106/10/05,1.05,1.10,1.05,1.06,528000,562880,0.00,22
106/10/06,1.13,1.24,1.10,1.14,1943000,2270160,+0.08,51
106/10/11,1.10,1.10,0.99,0.99,1732000,1770910,-0.15,66
106/10/12,0.97,1.04,0.93,0.99,898000,858820,0.00,32
106/10/13,0.98,1.06,0.96,0.99,587000,588650,0.00,16
106/10/16,0.96,0.99,0.90,0.96,1117000,1042660,-0.03,19
106/10/17,0.97,1.06,0.96,0.97,1443000,1447200,+0.01,45
106/10/18,1.03,1.06,0.97,1.06,2096000,2158390,+0.09,70
106/10/19,1.13,1.17,1.04,1.04,2453000,2722880,-0.02,100
106/10/20,1.01,1.06,0.97,1.01,591000,602780,-0.03,24
106/10/23,1.05,1.09,1.02,1.03,338000,358510,+0.02,15
106/10/24,1.01,1.04,1.00,1.03,931000,948470,0.00,21
106/10/25,1.05,1.12,1.03,1.03,1262000,1362070,0.00,46
106/10/26,1.01,1.08,0.97,1.00,771000,793540,-0.03,38
106/10/27,1.01,1.08,0.94,0.94,1899000,1917160,-0.06,49
106/10/30,0.86,0.86,0.63,0.66,3055000,2148080,-0.28,101
106/10/31,0.62,0.65,0.59,0.65,561000,349550,-0.01,21
106/11/01,0.68,0.68,0.60,0.60,772000,472840,-0.05,17
106/11/02,0.57,0.57,0.45,0.46,1199000,616980,-0.14,36
106/11/03,0.50,0.51,0.48,0.49,728000,360120,+0.03,15
106/11/06,0.49,0.49,0.35,0.37,1445000,561840,-0.12,35
106/11/07,0.40,0.42,0.39,0.41,1262000,512140,+0.04,24
106/11/08,0.37,0.42,0.37,0.41,398000,155810,0.00,13
106/11/09,0.38,0.40,0.35,0.36,971000,354150,-0.05,16
106/11/10,0.37,0.38,0.36,0.36,246000,89640,0.00,8
106/11/13,0.37,0.37,0.36,0.36,269000,98640,0.00,8
106/11/14,0.39,0.50,0.39,0.46,192000,89660,+0.10,12
106/11/15,0.51,0.52,0.46,0.48,537000,266290,+0.02,13
106/11/16,0.42,0.44,0.42,0.42,511000,221920,-0.06,13
106/11/17,0.43,0.46,0.43,0.44,437000,195610,+0.02,9
106/11/20,0.43,0.43,0.41,0.41,222000,92460,-0.03,5
106/11/21,0.43,0.43,0.41,0.42,263000,110660,+0.01,9
106/11/22,0.43,0.43,0.38,0.38,460000,182000,-0.04,8
106/11/23,0.37,0.38,0.36,0.37,530000,197600,-0.01,8
106/11/24,0.39,0.42,0.39,0.40,643000,256450,+0.03,12
106/11/27,0.44,0.46,0.43,0.45,497000,215090,+0.05,9
