107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.72,0.83,0.72,0.82,681000,535970,+0.14,376
107/02/01,0.83,0.83,0.77,0.78,394000,315080,-0.04,17
107/02/02,0.82,0.82,0.80,0.80,451000,362230,+0.02,5
107/02/05,0.64,0.66,0.62,0.66,382000,243200,-0.14,7
107/02/06,0.56,0.56,0.43,0.47,610000,310620,-0.19,11
107/02/07,0.49,0.54,0.49,0.52,343000,181860,+0.05,7
107/02/08,0.49,0.49,0.49,0.49,105000,51450,-0.03,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.45,0.55,0.45,0.55,187000,94370,+0.13,5
107/02/22,0.51,0.51,0.50,0.50,147000,74500,-0.05,7
107/02/23,0.59,0.75,0.59,0.68,891000,598330,+0.18,28
107/02/26,0.70,0.76,0.64,0.76,1574000,1109220,+0.08,52
107/02/27,0.77,0.77,0.72,0.72,736000,556170,-0.04,21
107/03/01,0.70,0.74,0.70,0.74,96000,69100,+0.02,8
107/03/02,0.74,0.93,0.72,0.90,2148000,1824610,+0.16,72
107/03/05,0.89,0.90,0.68,0.71,3008000,2409380,-0.19,78
107/03/06,0.76,0.97,0.76,0.91,2918000,2597940,+0.20,97
107/03/07,0.87,1.01,0.82,0.84,2956000,2705360,-0.07,79
107/03/08,0.87,0.90,0.83,0.88,989000,858620,+0.04,21
107/03/09,0.95,0.96,0.85,0.88,878000,799670,0.00,24
107/03/12,0.93,1.17,0.93,1.13,3721000,3889320,+0.25,107
107/03/13,1.04,1.11,1.01,1.09,3401000,3585150,-0.04,94
107/03/14,1.03,1.25,1.03,1.21,2888000,3320050,+0.12,81
107/03/15,1.11,1.30,1.08,1.28,3614000,4290360,+0.07,108
107/03/16,1.25,1.31,1.20,1.28,2692000,3396130,0.00,65
107/03/19,1.30,1.30,1.19,1.23,1190000,1511320,-0.05,38
107/03/20,0.89,0.95,0.77,0.77,649000,548670,-0.46,35
107/03/21,0.77,0.83,0.77,0.82,1518000,1236280,+0.05,38
107/03/22,0.79,0.80,0.56,0.56,1513000,1139800,-0.26,35
107/03/23,0.49,0.70,0.49,0.63,1165000,737210,+0.07,35
107/03/26,0.63,0.79,0.61,0.72,1787000,1233480,+0.09,44
107/03/27,0.75,0.83,0.71,0.73,2154000,1665570,+0.01,71
107/03/28,0.69,0.73,0.63,0.64,1168000,803250,-0.09,37
107/03/29,0.69,0.69,0.64,0.64,61000,40310,0.00,8
107/03/30,0.65,0.78,0.63,0.71,2192000,1534460,+0.07,53
107/03/31,0.76,0.78,0.72,0.74,1504000,1130840,+0.03,38
107/04/02,0.79,0.83,0.72,0.72,436000,339660,-0.02,20
107/04/03,0.73,0.75,0.71,0.71,230000,167120,-0.01,13
107/04/09,0.74,0.74,0.65,0.65,314000,211000,-0.06,7
107/04/10,0.64,0.64,0.54,0.54,87000,48980,-0.11,4
107/04/11,0.55,0.55,0.54,0.54,87000,47130,0.00,5
107/04/12,0.46,0.46,0.38,0.39,307000,128500,-0.15,13
107/04/13,0.37,0.38,0.33,0.33,164000,56190,-0.06,9
107/04/16,0.31,0.31,0.27,0.29,242000,70440,-0.04,11
107/04/17,0.32,0.35,0.30,0.30,355000,114890,+0.01,14
107/04/18,0.34,0.34,0.27,0.27,224000,69250,-0.03,5
107/04/19,0.31,0.40,0.31,0.39,977000,351280,+0.12,18
107/04/20,0.32,0.35,0.31,0.35,834000,271040,-0.04,23
107/04/23,0.35,0.36,0.32,0.32,31000,10890,-0.03,7
107/04/24,0.26,0.27,0.26,0.27,320000,86300,-0.05,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.29,0.29,0.25,0.25,90000,23300,-0.04,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.20,0.22,0.20,0.22,106000,23200,+0.03,2
107/05/02,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/05/03,0.29,0.40,0.29,0.31,281000,90650,+0.10,15
107/05/04,0.28,0.28,0.20,0.22,340000,83430,-0.09,11
107/05/07,0.18,0.18,0.17,0.18,150000,26550,-0.04,5
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.12,0.12,0.11,0.11,31000,3420,-0.07,3
107/05/10,0.15,0.15,0.15,0.15,3000,450,+0.04,1
107/05/11,0.15,0.15,0.15,0.15,2000,300,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.19,0.19,0.19,0.19,5000,950,+0.05,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.16,0.16,0.16,0.16,5000,800,+0.01,1
107/05/21,0.23,0.23,0.21,0.21,205000,44150,+0.05,3
107/05/22,0.15,0.19,0.15,0.19,7000,1250,-0.02,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.17,0.17,0.17,0.17,10000,1700,0.00,2
107/05/28,0.18,0.18,0.18,0.18,5000,900,+0.01,1
107/05/29,0.13,0.18,0.13,0.18,25000,3480,0.00,3
107/05/30,0.20,0.24,0.20,0.24,22000,4480,+0.06,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
107/06/04,0.25,0.28,0.23,0.28,263000,62840,+0.06,9
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.25,0.25,0.25,0.25,2000,500,0.00,1
107/06/07,0.28,0.28,0.28,0.28,2000,560,+0.03,1
107/06/08,0.19,0.19,0.19,0.19,10000,1900,-0.09,2
107/06/11,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/06/12,0.23,0.25,0.21,0.21,104000,21960,+0.02,3
107/06/13,0.20,0.20,0.20,0.20,2000,400,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.10,0.10,0.10,0.10,27000,2700,-0.06,2
107/06/19,0.10,0.10,0.10,0.10,108000,10800,0.00,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
