107/03/21,0.70,0.70,0.70,0.70,10000,7000,+0.03,2
107/03/22,0.68,0.68,0.65,0.65,40000,26350,-0.05,4
107/03/23,0.58,0.59,0.58,0.59,25000,14550,-0.06,2
107/03/26,0.64,0.73,0.64,0.71,499000,347340,+0.12,17
107/03/27,0.73,0.73,0.70,0.70,758000,541930,-0.01,19
107/03/28,0.67,0.70,0.67,0.68,215000,146000,-0.02,7
107/03/29,0.69,0.80,0.69,0.71,1104000,827020,+0.03,29
107/03/30,0.70,0.71,0.65,0.65,813000,567710,-0.06,17
107/03/31,0.68,0.68,0.66,0.66,87000,58760,+0.01,2
107/04/02,0.67,0.68,0.65,0.68,216000,142900,+0.02,4
107/04/03,0.65,0.76,0.65,0.70,1778000,1228020,+0.02,49
107/04/09,0.70,0.72,0.66,0.72,1390000,984420,+0.02,32
107/04/10,0.90,0.90,0.70,0.70,1635000,1241590,-0.02,48
107/04/11,0.70,0.72,0.67,0.71,958000,671060,+0.01,21
107/04/12,0.73,0.75,0.70,0.70,1210000,880370,-0.01,29
107/04/13,0.68,0.70,0.66,0.66,892000,600750,-0.04,18
107/04/16,0.65,0.66,0.64,0.64,484000,315800,-0.02,12
107/04/17,0.62,0.62,0.56,0.56,454000,277680,-0.08,10
107/04/18,0.56,0.58,0.56,0.58,497000,285420,+0.02,9
107/04/19,0.59,0.64,0.59,0.60,1428000,867600,+0.02,24
107/04/20,0.61,0.64,0.60,0.60,1903000,1166850,0.00,29
107/04/23,0.59,0.62,0.58,0.62,1307000,785860,+0.02,15
107/04/24,0.58,0.58,0.53,0.54,334000,184560,-0.08,6
107/04/25,1.00,1.00,0.54,0.55,195000,107600,+0.01,6
107/04/26,0.55,0.55,0.50,0.50,134000,73200,-0.05,3
107/04/27,0.47,0.47,0.46,0.46,55000,25350,-0.04,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.46,0.46,0.45,0.45,163000,74680,-0.01,3
107/05/04,0.42,0.43,0.42,0.43,472000,199570,-0.02,5
107/05/07,0.41,0.42,0.41,0.42,693000,287940,-0.01,7
107/05/08,0.41,0.43,0.41,0.43,466000,197720,+0.01,3
107/05/09,0.40,0.40,0.40,0.40,249000,99600,-0.03,3
107/05/10,0.40,0.40,0.40,0.40,72000,28800,0.00,1
107/05/11,0.39,0.39,0.39,0.39,15000,5850,-0.01,1
