106/10/12,1.08,1.10,0.99,1.03,392000,401240,+0.18,37
106/10/13,0.99,0.99,0.93,0.99,1110000,1068510,-0.04,45
106/10/16,1.19,1.19,0.89,0.97,939000,951770,-0.02,50
106/10/17,0.97,1.00,0.86,0.87,1100000,1048820,-0.10,39
106/10/18,0.91,0.95,0.85,0.87,594000,542100,0.00,25
106/10/19,0.90,1.09,0.85,0.97,1744000,1633430,+0.10,64
106/10/20,0.92,0.99,0.90,0.91,1027000,960390,-0.06,54
106/10/23,0.91,0.91,0.84,0.84,535000,466660,-0.07,31
106/10/24,0.87,0.96,0.86,0.87,671000,604150,+0.03,51
106/10/25,0.87,0.87,0.80,0.80,805000,670470,-0.07,54
106/10/26,0.73,0.74,0.70,0.72,298000,215000,-0.08,23
106/10/27,0.74,0.74,0.65,0.66,424000,292130,-0.06,15
106/10/30,0.68,0.68,0.61,0.62,383000,242780,-0.04,22
106/10/31,0.66,0.85,0.66,0.84,1417000,1103070,+0.22,83
106/11/01,0.81,0.81,0.74,0.77,890000,697290,-0.07,61
106/11/02,0.71,0.73,0.71,0.72,85000,61450,-0.05,8
106/11/03,0.66,0.67,0.65,0.66,132000,86630,-0.06,5
106/11/06,0.63,0.63,0.60,0.61,83000,50480,-0.05,6
106/11/07,0.68,0.76,0.68,0.70,266000,190860,+0.09,14
106/11/08,0.65,0.67,0.63,0.67,350000,230300,-0.03,14
106/11/09,0.66,0.68,0.61,0.61,63000,42490,-0.06,4
106/11/10,0.58,0.60,0.53,0.60,229000,130310,-0.01,8
106/11/13,0.64,0.66,0.60,0.63,396000,248610,+0.03,14
106/11/14,0.63,0.66,0.59,0.59,190000,118050,-0.04,11
106/11/15,0.58,0.58,0.55,0.55,80000,45000,-0.04,8
106/11/16,0.56,0.60,0.56,0.58,230000,134730,+0.03,17
106/11/17,0.59,0.59,0.58,0.58,180000,104950,0.00,8
106/11/20,0.54,0.56,0.54,0.56,20000,11000,-0.02,2
106/11/21,0.55,0.56,0.49,0.52,464000,241010,-0.04,15
106/11/22,0.52,0.59,0.52,0.56,205000,116200,+0.04,17
106/11/23,0.55,0.55,0.53,0.54,134000,73160,-0.02,10
106/11/24,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
106/11/27,0.53,0.57,0.52,0.53,227000,122140,-0.04,10
106/11/28,0.55,0.60,0.54,0.58,196000,111980,+0.05,11
106/11/29,0.60,0.60,0.57,0.57,173000,101920,-0.01,6
106/11/30,0.49,0.51,0.46,0.46,271000,132390,-0.11,14
106/12/01,0.41,0.41,0.36,0.36,188000,73330,-0.10,4
106/12/04,0.37,0.37,0.34,0.34,45000,15800,-0.02,3
106/12/05,0.35,0.37,0.33,0.33,140000,47800,-0.01,5
106/12/06,0.38,0.38,0.38,0.38,5000,1900,+0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.33,0.33,0.32,0.32,147000,47670,-0.02,3
106/12/11,0.34,0.35,0.34,0.35,83000,28640,+0.03,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.38,0.38,0.37,0.37,187000,69690,+0.04,6
106/12/14,0.35,0.37,0.35,0.36,40000,14400,-0.01,3
106/12/15,0.34,0.34,0.32,0.32,230000,75200,-0.04,3
106/12/18,0.36,0.37,0.36,0.37,156000,57420,+0.05,3
106/12/19,0.35,0.35,0.34,0.34,20000,6900,-0.03,2
106/12/20,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
106/12/21,0.32,0.34,0.32,0.34,266000,88410,+0.01,5
106/12/22,0.33,0.33,0.33,0.33,50000,16500,-0.01,5
106/12/25,0.34,0.34,0.32,0.33,292000,95100,0.00,8
106/12/26,0.31,0.31,0.27,0.27,435000,125260,-0.06,12
106/12/27,0.26,0.26,0.26,0.26,80000,20800,-0.01,5
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.28,0.28,0.26,0.26,94000,25990,0.00,4
107/01/03,0.27,0.27,0.26,0.26,129000,34170,0.00,2
107/01/04,0.25,0.25,0.25,0.25,126000,31500,-0.01,2
107/01/05,0.24,0.25,0.24,0.25,54000,13300,0.00,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.24,0.24,0.23,0.23,585000,135810,-0.02,7
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.23,0.23,0.23,0.23,136000,31280,+0.01,1
107/01/12,0.23,0.23,0.23,0.23,211000,48530,0.00,2
107/01/15,0.21,0.21,0.21,0.21,17000,3570,-0.02,1
107/01/16,0.21,0.21,0.21,0.21,126000,26460,0.00,2
107/01/17,0.27,0.38,0.27,0.38,298000,101400,+0.17,4
107/01/18,0.33,0.33,0.30,0.30,125000,40280,-0.08,3
107/01/19,0.32,0.32,0.29,0.29,182000,53080,-0.01,3
107/01/22,0.27,0.31,0.27,0.31,171000,52610,+0.02,3
107/01/23,0.30,0.30,0.26,0.26,310000,84900,-0.05,7
107/01/24,0.24,0.24,0.24,0.24,31000,7440,-0.02,1
107/01/25,0.29,0.29,0.25,0.25,396000,105760,+0.01,16
107/01/26,0.23,0.23,0.23,0.23,217000,49910,-0.02,2
107/01/29,0.22,0.22,0.22,0.22,35000,7700,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.17,0.17,0.17,0.17,60000,10200,-0.02,1
107/02/01,0.17,0.17,0.17,0.17,2000,340,0.00,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.11,0.11,0.05,0.06,349000,26230,-0.08,13
107/02/07,0.06,0.06,0.06,0.06,99000,5940,0.00,10
107/02/08,0.04,0.04,0.04,0.04,6000,240,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.05,0.05,0.05,0.05,1000,50,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.05,0.05,0.05,0.05,120000,6000,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.03,0.03,0.03,0.03,12000,360,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
