106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.32,1.36,1.32,1.36,670000,894150,+0.04,20
106/12/14,1.33,1.38,1.30,1.38,1073000,1440550,+0.02,18
106/12/15,1.35,1.37,1.35,1.36,492000,669350,-0.02,10
106/12/18,1.36,1.36,1.36,1.36,20000,27200,0.00,1
106/12/19,1.37,1.41,1.37,1.41,771000,1070570,+0.05,20
106/12/20,1.38,1.40,1.38,1.40,768000,1064050,-0.01,10
106/12/21,1.33,1.33,1.25,1.27,75000,98940,-0.13,7
106/12/22,1.28,1.31,1.28,1.31,295000,385430,+0.04,8
106/12/25,1.30,1.36,1.30,1.35,611000,819060,+0.04,8
106/12/26,1.34,1.35,1.31,1.35,423000,560100,0.00,11
106/12/27,1.34,1.34,1.34,1.34,89000,119260,-0.01,1
106/12/28,1.33,1.33,1.33,1.33,14000,18620,-0.01,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.34,1.34,1.31,1.31,204000,272760,-0.02,3
107/01/03,1.29,1.29,1.29,1.29,184000,237360,-0.02,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.26,1.27,1.26,1.27,165000,209450,0.00,3
107/01/08,1.24,1.24,1.24,1.24,165000,204600,-0.03,3
107/01/09,1.27,1.27,1.24,1.26,241000,304910,+0.02,5
107/01/10,1.28,1.30,1.28,1.29,485000,623380,+0.03,8
107/01/11,1.28,1.29,1.28,1.28,153000,195940,-0.01,3
107/01/12,1.27,1.27,1.24,1.25,104000,130790,-0.03,5
107/01/15,1.26,1.26,1.26,1.26,67000,84420,+0.01,1
107/01/16,1.25,1.25,1.25,1.25,67000,83750,-0.01,1
107/01/17,1.23,1.23,1.23,1.23,5000,6150,-0.02,1
107/01/18,1.21,1.23,1.21,1.22,118000,144900,-0.01,4
107/01/19,1.23,1.27,1.23,1.27,311000,387080,+0.05,6
107/01/22,1.23,1.24,1.19,1.19,318000,392810,-0.08,18
107/01/23,1.22,1.22,1.22,1.22,287000,350140,+0.03,3
107/01/24,1.25,1.27,1.25,1.27,839000,1053490,+0.05,13
107/01/25,1.25,1.34,1.24,1.34,749000,973760,+0.07,19
107/01/26,1.32,1.40,1.31,1.38,1625000,2214950,+0.04,49
107/01/29,1.34,1.39,1.34,1.39,1201000,1636730,+0.01,18
107/01/30,1.37,1.38,1.34,1.36,562000,765590,-0.03,17
107/01/31,1.37,1.38,1.36,1.38,330000,452620,+0.02,7
