107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.96,1.04,0.96,1.02,2183000,2178520,+0.11,39
107/05/22,1.04,1.04,0.97,0.98,2200000,2209090,-0.04,38
107/05/23,1.12,1.20,1.03,1.03,1841000,2101750,+0.05,34
107/05/24,1.03,1.05,0.99,0.99,1787000,1837810,-0.04,26
107/05/25,1.00,1.01,0.99,1.01,211000,210210,+0.02,6
107/05/28,0.96,1.05,0.94,1.04,2244000,2236380,+0.03,25
107/05/29,1.01,1.01,0.95,0.95,2290000,2281820,-0.09,29
107/05/30,0.93,0.93,0.93,0.93,72000,66960,-0.02,1
107/05/31,1.02,1.24,1.02,1.24,1864000,1968290,+0.31,32
107/06/01,1.07,1.12,1.05,1.07,2111000,2293430,-0.17,65
107/06/04,1.10,1.10,1.08,1.08,300000,328340,+0.01,15
107/06/05,1.09,1.15,1.09,1.09,1053000,1162620,+0.01,31
107/06/06,1.10,1.11,1.04,1.04,454000,493800,-0.05,20
107/06/07,1.06,1.13,1.04,1.06,1914000,2053920,+0.02,40
107/06/08,1.07,1.11,1.05,1.06,1288000,1400760,0.00,43
107/06/11,1.09,1.14,1.06,1.12,1828000,2018600,+0.06,69
107/06/12,1.17,1.38,1.17,1.20,1010000,1254810,+0.08,61
107/06/13,1.19,1.24,1.12,1.12,424000,505930,-0.08,22
107/06/14,1.13,1.16,1.13,1.15,216000,246770,+0.03,9
107/06/15,1.12,1.13,1.11,1.13,357000,399760,-0.02,11
107/06/19,1.17,1.18,1.15,1.15,463000,539300,+0.02,24
107/06/20,1.10,1.10,0.98,1.01,298000,309780,-0.14,16
107/06/21,1.02,1.03,0.94,0.94,394000,392460,-0.07,21
107/06/22,0.91,0.98,0.88,0.98,326000,303340,+0.04,12
107/06/25,0.95,0.97,0.94,0.97,186000,176560,-0.01,7
107/06/26,0.90,0.93,0.87,0.90,265000,243850,-0.07,8
107/06/27,0.92,0.95,0.91,0.95,410000,380500,+0.05,12
107/06/28,0.91,0.97,0.91,0.97,645000,610440,+0.02,14
107/06/29,0.94,0.94,0.93,0.94,405000,380400,-0.03,12
107/07/02,0.94,0.94,0.93,0.93,50000,46800,-0.01,2
107/07/03,0.90,0.90,0.80,0.80,252000,216040,-0.13,6
107/07/04,0.78,0.78,0.74,0.78,450000,343700,-0.02,8
107/07/05,0.80,0.81,0.80,0.81,449000,362300,+0.03,6
107/07/06,0.74,0.74,0.66,0.66,249000,175860,-0.15,5
107/07/09,0.72,0.73,0.71,0.73,85000,61340,+0.07,5
107/07/10,0.73,0.77,0.73,0.77,213000,159530,+0.04,11
107/07/11,0.72,0.74,0.72,0.74,130000,94420,-0.03,6
107/07/12,0.72,0.74,0.72,0.74,427000,310980,0.00,14
107/07/13,0.76,0.92,0.76,0.88,1467000,1247560,+0.14,38
107/07/16,0.91,0.95,0.87,0.88,1322000,1183920,0.00,36
107/07/17,0.87,0.91,0.87,0.89,339000,302030,+0.01,13
107/07/18,0.89,0.89,0.84,0.85,697000,595330,-0.04,12
107/07/19,0.83,0.84,0.83,0.84,102000,85240,-0.01,8
107/07/20,0.84,0.84,0.80,0.80,68000,56220,-0.04,4
107/07/23,0.77,0.77,0.72,0.72,6000,4440,-0.08,3
107/07/24,0.72,0.75,0.72,0.75,470000,350700,+0.03,4
107/07/25,0.77,0.82,0.77,0.82,1032000,805820,+0.07,16
107/07/26,0.82,0.89,0.79,0.89,2413000,2030970,+0.07,92
107/07/27,0.88,0.92,0.84,0.89,2617000,2328570,0.00,98
107/07/30,0.88,0.92,0.84,0.92,1377000,1189030,+0.03,24
107/07/31,0.92,0.98,0.92,0.94,1644000,1547790,+0.02,23
107/08/01,0.92,0.98,0.90,0.98,2797000,2616860,+0.04,31
107/08/02,0.95,0.96,0.90,0.90,1660000,1575250,-0.08,17
107/08/03,0.77,0.78,0.76,0.76,454000,348240,-0.14,4
107/08/06,0.72,0.73,0.72,0.73,540000,393760,-0.03,4
107/08/07,0.75,0.80,0.74,0.80,1231000,945090,+0.07,16
107/08/08,0.79,0.84,0.78,0.84,3967000,3215970,+0.04,41
107/08/09,0.80,0.80,0.75,0.76,2834000,2187750,-0.08,25
107/08/10,0.77,0.78,0.75,0.75,327000,252410,-0.01,5
107/08/13,0.69,0.69,0.56,0.56,409000,238010,-0.19,6
107/08/14,0.59,0.65,0.57,0.61,1051000,621690,+0.05,10
107/08/15,0.59,0.60,0.56,0.56,1018000,589800,-0.05,16
107/08/16,0.52,0.56,0.50,0.56,314000,167870,0.00,5
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.53,0.53,0.52,0.52,351000,186020,-0.04,4
107/08/21,0.52,0.57,0.52,0.57,481000,263820,+0.05,7
107/08/22,0.57,0.66,0.57,0.65,2190000,1334720,+0.08,21
107/08/23,0.60,0.65,0.60,0.63,2746000,1720150,-0.02,31
107/08/24,0.59,0.59,0.57,0.57,785000,448790,-0.06,10
107/08/27,0.57,0.60,0.57,0.60,305000,176940,+0.03,3
107/08/28,0.60,0.63,0.59,0.61,1187000,729420,+0.01,9
107/08/29,0.58,0.59,0.58,0.59,869000,509610,-0.02,10
107/08/30,0.58,0.58,0.58,0.58,207000,120060,-0.01,1
107/08/31,0.56,0.58,0.56,0.57,528000,301230,-0.01,5
107/09/03,0.55,0.55,0.55,0.55,320000,176000,-0.02,2
107/09/04,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
107/09/05,0.51,0.54,0.51,0.52,398000,211240,0.00,7
107/09/06,0.50,0.50,0.47,0.48,636000,301920,-0.04,8
107/09/07,0.45,0.45,0.42,0.43,493000,218850,-0.05,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.39,0.41,0.39,0.40,440000,175500,0.00,7
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.41,0.42,0.41,0.42,600000,249000,+0.03,2
107/09/14,0.42,0.46,0.41,0.46,814000,345830,+0.04,10
107/09/17,0.42,0.42,0.40,0.41,214000,87640,-0.05,8
107/09/18,0.49,0.49,0.48,0.48,21000,10090,+0.07,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.38,0.38,0.38,0.38,20000,7600,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
107/09/28,0.42,0.43,0.41,0.41,320000,137300,+0.02,3
