106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.15,1.21,1.15,1.21,20000,23600,0.00,2
106/12/06,1.12,1.18,1.12,1.18,34000,38400,-0.03,3
106/12/07,1.15,1.15,1.13,1.13,28000,31900,-0.05,3
106/12/08,1.18,1.27,1.18,1.26,503000,626710,0.13,20
106/12/11,1.29,1.38,1.28,1.38,759000,995940,0.12,20
106/12/12,1.27,1.32,1.27,1.29,376000,490400,-0.09,17
106/12/13,1.28,1.31,1.26,1.31,76000,97280,0.02,7
106/12/14,1.37,1.42,1.32,1.32,184000,253000,0.01,21
106/12/15,1.36,1.36,1.29,1.30,230000,304070,-0.02,14
106/12/18,1.31,1.40,1.31,1.36,139000,188260,0.06,8
106/12/19,1.42,1.49,1.37,1.37,466000,666770,0.01,37
106/12/20,1.37,1.39,1.34,1.36,192000,262850,-0.01,15
106/12/21,1.38,1.47,1.38,1.42,72000,102680,0.06,8
106/12/22,1.54,1.61,1.35,1.35,157000,243300,-0.07,19
106/12/25,1.39,1.39,1.30,1.30,88000,121480,-0.05,10
106/12/26,1.31,1.31,1.18,1.24,44000,54080,-0.06,5
106/12/27,1.30,1.32,1.29,1.32,76000,98940,0.08,4
106/12/28,1.36,1.36,1.35,1.35,64000,86780,0.03,8
106/12/29,1.38,1.38,1.38,1.38,13000,17940,0.03,1
107/01/02,1.54,1.56,1.49,1.49,46000,71010,0.11,5
107/01/03,1.57,2.01,1.51,1.92,746000,1305070,0.43,33
107/01/04,1.92,2.06,1.84,2.01,458000,877260,0.09,33
107/01/05,2.05,2.05,1.78,1.78,113000,208950,-0.23,4
107/01/08,1.46,1.46,1.39,1.42,29000,41490,-0.36,6
107/01/09,1.43,1.43,1.31,1.31,110000,151300,-0.11,2
107/01/10,1.35,1.35,1.18,1.18,65000,82810,-0.13,3
107/01/11,1.17,1.17,1.17,1.17,56000,65520,-0.01,2
107/01/12,1.24,1.33,1.23,1.33,280000,355040,0.16,9
107/01/15,1.20,1.24,1.16,1.16,345000,413970,-0.17,21
107/01/16,1.14,1.20,1.14,1.20,182000,214340,0.04,3
107/01/17,1.20,1.26,1.19,1.26,171000,207060,0.06,5
107/01/18,1.24,1.24,1.20,1.23,233000,285620,-0.03,6
107/01/19,1.25,1.33,1.22,1.27,732000,929610,0.04,30
107/01/22,1.25,1.25,1.19,1.20,478000,577670,-0.07,21
107/01/23,1.20,1.20,1.14,1.17,167000,197280,-0.03,4
107/01/24,1.13,1.21,1.13,1.21,224000,261920,0.04,9
107/01/25,1.19,1.19,1.15,1.16,554000,648890,-0.05,10
107/01/26,1.08,1.08,1.07,1.08,400000,430770,-0.08,4
107/01/29,1.06,1.08,1.06,1.08,43000,46380,0.00,2
107/01/30,1.06,1.06,1.02,1.02,100000,103600,-0.06,2
107/01/31,1.00,1.16,1.00,1.14,354000,385180,0.12,21
107/02/01,1.13,1.13,1.09,1.10,363000,403430,-0.04,7
107/02/02,1.03,1.03,1.03,1.03,46000,47380,-0.07,2
107/02/05,0.93,0.94,0.93,0.94,83000,77690,-0.09,5
107/02/06,0.85,0.86,0.71,0.72,345000,253450,-0.22,8
107/02/07,0.92,0.94,0.91,0.91,510000,472540,0.19,12
107/02/08,0.90,0.92,0.90,0.92,276000,250600,0.01,9
107/02/09,0.78,0.85,0.78,0.85,126000,99560,-0.07,3
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.92,0.92,0.92,0.92,100000,92000,0.00,1
107/02/22,0.93,0.96,0.91,0.91,127000,118310,-0.01,4
107/02/23,0.91,0.95,0.91,0.95,127000,116770,0.04,2
107/02/26,0.95,0.99,0.93,0.99,110000,107600,0.04,5
