106/09/25,0.78,0.80,0.78,0.80,103000,82100,+0.01,2
106/09/26,0.81,0.84,0.81,0.84,199000,162820,+0.04,5
106/09/27,0.78,0.78,0.78,0.78,95000,74100,-0.06,2
106/09/28,0.79,0.83,0.79,0.81,185000,151230,+0.03,3
106/09/29,0.74,0.77,0.74,0.77,406000,304740,-0.04,6
106/09/30,0.76,0.78,0.74,0.78,412000,314210,+0.01,6
106/10/02,0.77,0.77,0.77,0.77,181000,139370,-0.01,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.76,0.76,0.76,0.76,15000,11400,-0.01,1
106/10/06,0.69,0.69,0.66,0.66,4000,2700,-0.10,2
106/10/11,0.67,0.77,0.67,0.77,396000,277390,+0.11,8
106/10/12,0.72,0.74,0.71,0.72,478000,342720,-0.05,9
106/10/13,0.66,0.66,0.60,0.64,267000,168760,-0.08,11
106/10/16,0.63,0.63,0.57,0.62,221000,137620,-0.02,6
106/10/17,0.63,0.68,0.63,0.66,488000,313620,+0.04,10
106/10/18,0.66,0.67,0.66,0.66,750000,500100,0.00,10
106/10/19,0.66,0.66,0.65,0.66,290000,190800,0.00,4
106/10/20,0.70,0.70,0.68,0.68,220000,152860,+0.02,3
106/10/23,0.66,0.70,0.66,0.70,514000,351300,+0.02,5
106/10/24,0.70,0.70,0.68,0.68,320000,219180,-0.02,5
106/10/25,0.69,0.73,0.69,0.73,200000,142000,+0.05,2
106/10/26,0.71,0.78,0.71,0.78,314000,229600,+0.05,6
106/10/27,0.75,0.88,0.74,0.88,585000,466180,+0.10,16
106/10/30,0.84,0.91,0.80,0.80,554000,470480,-0.08,10
106/10/31,0.83,0.84,0.83,0.84,120000,99800,+0.04,2
106/11/01,0.82,0.82,0.82,0.82,100000,82000,-0.02,2
106/11/02,0.81,0.83,0.80,0.83,200000,163910,+0.01,3
106/11/03,0.85,0.95,0.85,0.92,283000,254360,+0.09,7
106/11/06,0.92,0.96,0.90,0.90,351000,326400,-0.02,12
106/11/07,0.89,0.89,0.80,0.83,161000,139830,-0.07,7
106/11/08,0.74,0.78,0.74,0.78,56000,42620,-0.05,5
106/11/09,0.81,0.85,0.78,0.85,325000,269770,+0.07,7
106/11/10,0.84,0.89,0.84,0.84,302000,258680,-0.01,5
106/11/13,0.88,0.98,0.87,0.98,393000,361790,+0.14,18
106/11/14,0.94,1.00,0.93,0.93,369000,352820,-0.05,10
106/11/15,0.90,0.98,0.90,0.97,300000,284410,+0.04,12
106/11/16,0.94,0.94,0.94,0.94,80000,75200,-0.03,1
106/11/17,0.95,0.95,0.93,0.95,94000,88820,+0.01,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.91,0.91,0.88,0.88,90000,81000,-0.06,2
106/11/22,0.82,0.82,0.80,0.80,20000,16200,-0.08,2
106/11/23,0.78,0.84,0.78,0.84,120000,100200,+0.04,3
106/11/24,0.82,0.82,0.81,0.81,110000,90100,-0.03,3
106/11/27,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.80,0.83,0.80,0.83,120000,99150,+0.01,3
106/12/01,0.81,0.81,0.73,0.73,105000,84650,-0.10,2
106/12/04,0.62,0.62,0.62,0.62,15000,9300,-0.11,1
106/12/05,0.65,0.70,0.65,0.70,311000,210460,+0.08,7
106/12/06,0.69,0.79,0.69,0.79,307000,215470,+0.09,7
106/12/07,0.79,0.97,0.79,0.97,206000,183260,+0.18,8
106/12/08,0.93,1.15,0.91,1.02,395000,396050,+0.05,15
106/12/11,0.99,1.04,0.99,1.03,223000,228890,+0.01,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.86,0.86,0.86,0.86,1000,860,-0.11,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.90,0.90,0.90,0.90,4000,3600,-0.04,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.62,0.62,0.59,0.59,20000,12100,-0.09,2
106/12/29,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/01/02,0.49,0.49,0.49,0.49,1000,490,-0.10,1
107/01/03,0.46,0.49,0.46,0.49,171000,81360,0.00,5
107/01/04,0.45,0.45,0.43,0.45,176000,78880,-0.04,4
107/01/05,0.51,0.51,0.51,0.51,16000,8160,+0.06,1
107/01/08,0.51,0.51,0.51,0.51,80000,40800,0.00,1
107/01/09,0.52,0.66,0.52,0.61,492000,284500,+0.10,11
107/01/10,0.58,0.58,0.55,0.58,472000,270460,-0.03,16
107/01/11,0.61,0.61,0.60,0.60,16000,9700,+0.02,2
107/01/12,0.54,0.54,0.46,0.46,70000,33000,-0.14,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.52,0.52,0.52,0.52,3000,1560,-0.03,1
107/01/19,0.56,0.56,0.56,0.56,4000,2240,+0.04,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.58,0.58,0.58,0.58,4000,2320,+0.08,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
