107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.71,0.71,0.69,0.69,52000,36720,-0.03,2
107/06/13,0.67,0.68,0.67,0.68,162000,109740,-0.01,3
107/06/14,0.61,0.61,0.60,0.60,30000,18200,-0.08,2
107/06/15,0.55,0.55,0.53,0.53,16000,8680,-0.07,2
107/06/19,0.54,0.59,0.54,0.59,881000,495630,+0.06,14
107/06/20,0.57,0.59,0.57,0.58,881000,516460,-0.01,8
107/06/21,0.58,0.58,0.57,0.57,137000,79220,-0.01,4
107/06/22,0.55,0.55,0.54,0.54,121000,66370,-0.03,2
107/06/25,0.57,0.57,0.56,0.57,632000,359910,+0.03,7
107/06/26,0.55,0.56,0.55,0.56,632000,353830,-0.01,5
107/06/27,0.56,0.58,0.56,0.58,736000,419760,+0.02,5
107/06/28,0.56,0.56,0.55,0.55,746000,411700,-0.03,6
107/06/29,0.55,0.58,0.55,0.58,58000,33340,+0.03,2
107/07/02,0.56,0.56,0.55,0.56,211000,117200,-0.02,4
107/07/03,0.54,0.55,0.54,0.55,158000,85990,-0.01,2
107/07/04,0.51,0.51,0.50,0.50,145000,73900,-0.05,2
107/07/05,0.47,0.48,0.45,0.45,30000,14000,-0.05,3
107/07/06,0.34,0.34,0.34,0.34,10000,3400,-0.11,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.32,0.32,0.32,0.32,1210000,387200,-0.01,4
107/07/12,0.32,0.34,0.32,0.34,1222000,391080,+0.02,9
107/07/13,0.36,0.36,0.36,0.36,1000,360,+0.02,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.37,0.37,0.37,0.37,162000,59940,+0.03,1
107/07/23,0.39,0.40,0.39,0.40,162000,63800,+0.03,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.38,0.38,0.38,0.38,11000,4180,+0.02,2
107/07/27,0.40,0.43,0.40,0.43,174000,74700,+0.05,3
107/07/30,0.41,0.41,0.41,0.41,140000,57400,-0.02,2
107/07/31,0.46,0.47,0.46,0.46,437000,201110,+0.05,3
107/08/01,0.44,0.48,0.44,0.48,287000,129700,+0.02,6
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.41,0.41,0.39,0.39,105000,41050,-0.07,2
107/08/06,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
