106/09/25,1.01,1.01,0.92,0.94,741000,733240,-0.13,35
106/09/26,0.96,0.96,0.88,0.89,250000,227500,-0.05,26
106/09/27,0.91,1.00,0.91,1.00,470000,455850,+0.11,24
106/09/28,0.98,0.98,0.93,0.93,160000,151600,-0.07,14
106/09/29,0.88,0.90,0.87,0.90,184000,162480,-0.03,8
106/09/30,0.95,0.95,0.94,0.94,150000,141500,+0.04,5
106/10/02,0.93,0.96,0.93,0.96,60000,56700,+0.02,3
106/10/03,0.97,1.05,0.97,1.04,78000,77850,+0.08,5
106/10/05,1.02,1.02,1.02,1.02,15000,15300,-0.02,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.01,1.01,0.99,0.99,20000,20000,+0.02,2
106/10/12,0.92,0.92,0.92,0.92,10000,9200,-0.07,1
106/10/13,0.78,0.78,0.78,0.78,10000,7800,-0.14,1
106/10/16,0.81,0.85,0.81,0.85,15000,12350,+0.07,2
106/10/17,0.80,0.80,0.80,0.80,5000,4000,-0.05,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.79,0.83,0.79,0.83,7000,5610,+0.07,2
106/10/20,0.87,0.87,0.81,0.81,15000,12450,-0.02,2
106/10/23,0.84,0.84,0.84,0.84,19000,15960,+0.03,3
106/10/24,0.85,0.85,0.85,0.85,10000,8500,+0.01,2
106/10/25,0.86,0.86,0.86,0.86,20000,17200,+0.01,1
106/10/26,0.80,0.80,0.80,0.80,20000,16000,-0.06,2
106/10/27,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.61,0.62,0.60,0.60,30000,18300,-0.02,3
106/11/08,0.61,0.61,0.61,0.61,20000,12200,+0.01,2
106/11/09,0.59,0.59,0.59,0.59,5000,2950,-0.02,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.66,0.66,0.66,0.66,6000,3960,+0.07,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.51,0.51,0.50,0.50,310000,157000,-0.01,4
106/11/16,0.46,0.46,0.46,0.46,20000,9200,-0.04,2
106/11/17,0.47,0.53,0.47,0.51,251000,128300,+0.05,11
106/11/20,0.44,0.44,0.44,0.44,21000,9240,-0.07,1
106/11/21,0.43,0.43,0.41,0.41,12000,5120,-0.03,2
106/11/22,0.41,0.50,0.41,0.44,392000,179440,+0.03,40
106/11/23,0.46,0.56,0.44,0.54,559000,281360,+0.10,41
106/11/24,0.53,0.55,0.51,0.51,270000,140700,-0.03,18
106/11/27,0.50,0.53,0.49,0.49,150000,76730,-0.02,15
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.42,0.42,0.42,0.42,50000,21000,0.00,1
106/11/30,0.40,0.40,0.38,0.38,105000,40500,-0.04,4
106/12/01,0.32,0.40,0.32,0.38,70000,27080,0.00,3
106/12/04,0.40,0.41,0.39,0.39,99000,39890,+0.01,5
106/12/05,0.37,0.39,0.37,0.39,30000,11500,0.00,3
106/12/06,0.35,0.35,0.31,0.31,80000,25200,-0.08,2
106/12/07,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
106/12/08,0.20,0.20,0.19,0.20,19000,3780,-0.13,4
106/12/11,0.19,0.19,0.19,0.19,15000,2850,-0.01,2
106/12/12,0.20,0.22,0.19,0.21,342000,70020,+0.02,35
106/12/13,0.17,0.17,0.15,0.16,352000,55640,-0.05,12
106/12/14,0.21,0.21,0.18,0.18,120000,23600,+0.02,4
106/12/15,0.16,0.17,0.16,0.17,14000,2260,-0.01,3
106/12/18,0.18,0.23,0.18,0.22,294000,55220,+0.05,9
106/12/19,0.23,0.26,0.22,0.23,205000,49450,+0.01,18
106/12/20,0.21,0.21,0.21,0.21,191000,40110,-0.02,21
106/12/21,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
106/12/22,0.19,0.19,0.18,0.18,90000,16700,0.00,6
106/12/25,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
106/12/26,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.12,0.12,0.12,0.12,188000,22560,+0.01,5
106/12/29,0.12,0.12,0.12,0.12,20000,2400,0.00,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.12,0.12,0.12,0.12,37000,4440,-0.01,2
107/01/05,0.13,0.13,0.11,0.11,70000,8500,-0.01,3
107/01/08,0.09,0.09,0.08,0.08,90000,7700,-0.03,6
107/01/09,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/01/10,0.07,0.07,0.06,0.06,205000,12900,-0.02,7
107/01/11,0.02,0.03,0.02,0.03,179000,5180,-0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.01,0.01,0.01,0.01,60000,600,-0.01,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.01,0.01,0.01,0.01,5000,50,0.00,1
