107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.67,0.67,0.54,0.58,150000,91500,-0.13,12
107/02/07,0.68,0.70,0.68,0.69,1150000,804300,+0.11,10
107/02/08,0.69,0.73,0.69,0.70,1719000,1206270,+0.01,8
107/02/09,0.63,0.74,0.62,0.74,641000,414060,+0.04,8
107/02/12,0.67,0.68,0.66,0.66,138000,91550,-0.08,5
107/02/21,0.67,0.70,0.67,0.70,1838000,1266430,+0.04,23
107/02/22,0.68,0.70,0.67,0.67,1895000,1295570,-0.03,14
107/02/23,0.68,0.68,0.66,0.67,890000,602040,0.00,10
107/02/26,0.68,0.83,0.68,0.80,3958000,2883680,+0.13,50
107/02/27,0.81,0.81,0.75,0.78,4179000,3310230,-0.02,52
107/03/01,0.79,0.86,0.77,0.79,1889000,1549900,+0.01,19
107/03/02,0.75,0.76,0.74,0.76,2069000,1555760,-0.03,19
107/03/05,0.76,0.77,0.74,0.74,1034000,786560,-0.02,14
107/03/06,0.74,0.74,0.68,0.70,1190000,857430,-0.04,21
107/03/07,0.66,0.67,0.63,0.64,349000,227860,-0.06,14
107/03/08,0.64,0.64,0.61,0.63,271000,171770,-0.01,7
107/03/09,0.62,0.62,0.60,0.60,115000,69250,-0.03,3
107/03/12,0.63,0.66,0.62,0.65,2412000,1556090,+0.05,30
107/03/13,0.66,0.74,0.63,0.71,4733000,3279030,+0.06,70
107/03/14,0.70,0.74,0.70,0.71,3054000,2190920,0.00,67
107/03/15,0.71,0.71,0.69,0.69,1180000,822900,-0.02,12
107/03/16,0.69,0.70,0.69,0.69,327000,227270,0.00,12
107/03/19,0.71,0.76,0.70,0.72,1529000,1111630,+0.03,22
107/03/20,0.71,0.72,0.68,0.68,1292000,909730,-0.04,48
107/03/21,0.71,0.71,0.68,0.68,142000,98090,0.00,12
107/03/22,0.71,0.71,0.67,0.68,108000,75730,0.00,7
107/03/23,0.63,0.65,0.63,0.64,103000,66170,-0.04,5
107/03/26,0.61,0.61,0.59,0.59,602000,362150,-0.05,13
107/03/27,0.60,0.60,0.59,0.59,813000,487350,0.00,11
107/03/28,0.58,0.58,0.56,0.56,748000,428340,-0.03,7
107/03/29,0.60,0.72,0.60,0.72,3624000,2396280,+0.16,49
107/03/30,0.76,0.89,0.73,0.88,8317000,6477440,+0.16,147
107/03/31,0.88,0.88,0.79,0.82,3521000,2935030,-0.06,48
107/04/02,0.88,0.88,0.77,0.78,698000,570700,-0.04,21
107/04/03,0.72,0.79,0.72,0.79,872000,660230,+0.01,17
107/04/09,0.76,0.76,0.74,0.75,943000,710840,-0.04,17
107/04/10,0.73,0.75,0.71,0.71,1227000,897780,-0.04,14
107/04/11,0.73,0.76,0.73,0.73,3484000,2591380,+0.02,38
107/04/12,0.72,0.75,0.70,0.73,2869000,2046190,0.00,35
107/04/13,0.71,0.72,0.68,0.68,696000,491160,-0.05,17
107/04/16,0.67,0.69,0.64,0.65,865000,556570,-0.03,15
107/04/17,0.63,0.63,0.58,0.58,800000,488850,-0.07,13
107/04/18,0.60,0.66,0.58,0.65,1817000,1114240,+0.07,19
107/04/19,0.66,0.73,0.65,0.67,5017000,3500910,+0.02,43
107/04/20,0.65,0.72,0.60,0.65,4919000,3279550,-0.02,63
107/04/23,0.65,0.65,0.42,0.42,4158000,2299480,-0.23,74
107/04/24,0.35,0.36,0.28,0.35,1877000,594780,-0.07,42
107/04/25,0.31,0.46,0.31,0.46,2485000,991860,+0.11,44
107/04/26,0.40,0.44,0.40,0.44,127000,52530,-0.02,7
107/04/27,0.39,0.42,0.39,0.41,1833000,741560,-0.03,8
107/04/30,0.41,0.43,0.40,0.42,2935000,1207550,+0.01,14
107/05/02,0.47,0.54,0.47,0.49,2283000,1195850,+0.07,20
107/05/03,0.51,0.52,0.47,0.47,2103000,1068600,-0.02,25
107/05/04,0.47,0.49,0.47,0.48,466000,221520,+0.01,11
107/05/07,0.49,0.51,0.45,0.45,534000,257560,-0.03,9
107/05/08,0.48,0.55,0.48,0.53,3916000,2024450,+0.08,45
107/05/09,0.53,0.65,0.51,0.61,7363000,4175860,+0.08,82
107/05/10,0.59,0.59,0.49,0.53,4444000,2475550,-0.08,66
107/05/11,0.55,0.56,0.51,0.52,2870000,1517930,-0.01,21
107/05/14,0.55,0.66,0.54,0.66,3732000,2211490,+0.14,47
107/05/15,0.64,0.64,0.59,0.64,2905000,1790790,-0.02,28
107/05/16,0.69,0.71,0.69,0.70,678000,474350,+0.06,11
107/05/17,0.72,0.73,0.60,0.66,864000,604690,-0.04,25
107/05/18,0.63,0.63,0.56,0.56,249000,142470,-0.10,6
107/05/21,0.56,0.60,0.54,0.60,1491000,831460,+0.04,13
107/05/22,0.57,0.63,0.57,0.63,1184000,705640,+0.03,10
107/05/23,0.59,0.61,0.54,0.54,1918000,1099700,-0.09,13
107/05/24,0.55,0.65,0.55,0.64,3460000,2056450,+0.10,28
107/05/25,0.61,0.63,0.57,0.57,2258000,1374560,-0.07,36
107/05/28,0.59,0.61,0.57,0.58,726000,424560,+0.01,13
107/05/29,0.60,0.60,0.55,0.55,798000,467220,-0.03,8
107/05/30,0.54,0.55,0.54,0.55,57000,31330,0.00,2
107/05/31,0.57,0.68,0.57,0.62,3780000,2394940,+0.07,41
107/06/01,0.61,0.66,0.58,0.65,4303000,2656230,+0.03,57
107/06/04,0.71,0.91,0.69,0.87,9605000,7550100,+0.22,96
107/06/05,0.80,0.90,0.78,0.82,11617000,9536340,-0.05,94
107/06/06,0.80,0.96,0.79,0.89,5820000,4914480,+0.07,58
107/06/07,0.88,0.88,0.74,0.74,1853000,1588180,-0.15,24
107/06/08,0.71,0.73,0.69,0.71,85000,60230,-0.03,7
107/06/11,0.73,0.77,0.73,0.73,414000,318320,+0.02,5
107/06/12,0.74,0.75,0.74,0.74,464000,347160,+0.01,6
107/06/13,0.79,0.81,0.76,0.80,966000,767680,+0.06,11
107/06/14,0.92,0.92,0.74,0.75,1480000,1115360,-0.05,13
107/06/15,0.76,1.01,0.76,0.99,4825000,4403730,+0.24,35
107/06/19,0.95,0.95,0.83,0.88,4405000,4029740,-0.11,29
107/06/20,0.83,0.95,0.78,0.95,776000,682300,+0.07,6
107/06/21,0.82,0.91,0.82,0.86,1170000,997960,-0.09,13
107/06/22,0.76,0.81,0.76,0.77,1178000,919980,-0.09,10
107/06/25,0.72,0.83,0.70,0.78,488000,354240,+0.01,5
107/06/26,0.81,0.92,0.73,0.73,1898000,1620920,-0.05,16
107/06/27,0.76,0.90,0.73,0.87,2926000,2326140,+0.14,24
107/06/28,0.82,1.09,0.82,0.94,3472000,3418520,+0.07,31
107/06/29,0.94,0.98,0.85,0.86,3618000,3291660,-0.08,40
107/07/02,0.92,1.13,0.92,1.07,2610000,2737680,+0.21,19
107/07/03,1.12,1.15,0.93,0.93,2874000,3087430,-0.14,26
107/07/04,0.88,0.99,0.85,0.99,308000,271790,+0.06,12
107/07/05,1.00,1.12,1.00,1.03,1141000,1239940,+0.04,13
107/07/06,1.02,1.02,0.92,0.92,690000,684050,-0.11,13
107/07/09,0.97,1.08,0.97,1.01,938000,954080,+0.09,10
107/07/10,1.03,1.22,0.98,1.22,2248000,2442940,+0.21,33
107/07/11,1.17,1.39,1.13,1.39,2116000,2589210,+0.17,27
107/07/12,1.29,1.33,1.27,1.32,862000,1121260,-0.07,15
