107/01/17,1.43,1.62,1.34,1.60,916000,1411000,0.48,28
107/01/18,1.63,1.66,1.45,1.45,2016000,3142190,-0.15,50
107/01/19,1.43,1.46,1.32,1.46,809000,1135610,0.01,35
107/01/22,1.49,1.50,1.38,1.46,928000,1343570,0.00,32
107/01/23,1.42,1.46,1.32,1.35,732000,1014230,-0.11,19
107/01/24,1.19,1.41,1.19,1.41,893000,1149810,0.06,35
107/01/25,1.33,1.49,1.20,1.22,1118000,1524880,-0.19,32
107/01/26,1.19,1.36,1.18,1.30,1385000,1782640,0.08,49
107/01/29,1.33,1.36,1.27,1.33,1022000,1340520,0.03,35
107/01/30,1.39,1.80,1.39,1.76,2258000,3661050,0.43,137
107/01/31,1.62,1.75,1.48,1.72,3098000,5033620,-0.04,139
107/02/01,1.66,2.14,1.61,1.82,3639000,6811500,0.10,207
107/02/02,1.78,1.83,1.65,1.70,3608000,6287310,-0.12,130
107/02/05,1.33,1.40,1.29,1.35,764000,1043360,-0.35,26
107/02/06,1.07,1.11,0.90,0.91,709000,677530,-0.44,34
107/02/07,1.10,1.22,1.10,1.10,1657000,1924980,0.19,69
107/02/08,1.11,1.14,0.89,0.95,1995000,1924750,-0.15,46
107/02/09,0.70,1.02,0.69,0.91,679000,564120,-0.04,42
107/02/12,0.97,0.97,0.91,0.91,400000,372080,0.00,15
107/02/21,0.98,1.29,0.98,1.29,190000,237800,0.38,8
107/02/22,1.50,1.74,1.39,1.44,1211000,1888060,0.15,57
107/02/23,1.55,1.70,1.45,1.55,1075000,1672840,0.11,41
107/02/26,1.74,1.77,1.54,1.59,829000,1367630,0.04,50
107/02/27,1.58,1.60,1.35,1.36,737000,1079880,-0.23,41
107/03/01,1.33,1.59,1.33,1.57,661000,956600,0.21,35
107/03/02,1.51,1.56,1.46,1.48,577000,864840,-0.09,32
107/03/05,1.50,1.52,1.31,1.31,470000,632470,-0.17,18
107/03/06,1.44,1.51,1.39,1.41,885000,1267470,0.10,42
107/03/07,1.40,1.60,1.40,1.42,1438000,2148640,0.01,45
107/03/08,1.49,1.96,1.44,1.71,4174000,7036300,0.29,178
107/03/09,1.73,1.73,1.57,1.63,2106000,3450640,-0.08,69
107/03/12,1.74,2.50,1.74,2.05,2743000,5301640,0.42,103
107/03/13,2.07,2.18,1.92,2.12,2159000,4439300,0.07,129
107/03/14,2.02,2.41,2.00,2.17,2415000,5315000,0.05,133
107/03/15,2.13,2.69,2.07,2.69,2261000,5227510,0.52,137
107/03/16,2.66,2.67,2.41,2.48,1611000,4088740,-0.21,84
107/03/19,2.44,2.53,2.37,2.50,277000,684200,0.02,24
107/03/20,2.33,2.33,2.09,2.24,700000,1542590,-0.26,63
107/03/21,2.35,2.38,2.26,2.35,449000,1039950,0.11,32
107/03/22,2.30,2.40,1.81,1.89,801000,1716960,-0.46,55
107/03/23,1.50,2.11,1.30,1.96,1740000,3266530,0.07,109
107/03/26,1.95,2.07,1.86,1.89,1929000,3817370,-0.07,99
107/03/27,2.05,2.17,1.56,1.63,2740000,5117600,-0.26,141
107/03/28,1.44,1.47,1.07,1.07,2415000,3172580,-0.56,153
107/03/29,1.00,1.17,0.84,1.13,1857000,1914300,0.06,162
107/03/30,1.07,1.40,0.93,0.97,1401000,1494050,-0.16,71
107/03/31,0.94,1.30,0.88,1.02,685000,672510,0.05,63
107/04/02,1.09,1.22,1.05,1.05,948000,1065610,0.03,53
107/04/03,0.95,1.02,0.91,0.97,945000,903490,-0.08,42
107/04/09,1.00,1.07,0.92,0.94,737000,750110,-0.03,27
107/04/10,0.93,1.03,0.90,0.91,850000,800900,-0.03,40
107/04/11,1.00,1.20,0.94,1.02,1069000,1077820,0.11,44
107/04/12,1.07,1.16,1.03,1.05,973000,1047790,0.03,38
107/04/13,1.06,1.15,1.04,1.04,748000,803080,-0.01,26
107/04/16,1.05,1.21,1.05,1.20,851000,979440,0.16,56
107/04/17,1.15,1.17,0.92,0.92,591000,596000,-0.28,32
107/04/18,0.92,0.98,0.58,0.63,1846000,1351280,-0.29,80
107/04/19,0.70,0.79,0.64,0.72,604000,424110,0.09,39
107/04/20,0.66,0.74,0.66,0.67,418000,294240,-0.05,19
107/04/23,0.57,0.58,0.54,0.54,282000,156170,-0.13,27
107/04/24,0.31,0.38,0.31,0.33,369000,125100,-0.21,31
107/04/25,0.36,0.40,0.30,0.32,263000,90130,-0.01,23
107/04/26,0.33,0.34,0.19,0.21,327000,81340,-0.11,13
107/04/27,0.24,0.33,0.23,0.33,265000,82050,0.12,15
107/04/30,0.30,0.34,0.30,0.34,150000,47500,0.01,15
107/05/02,0.40,0.40,0.30,0.30,92000,32440,-0.04,10
107/05/03,0.33,0.33,0.28,0.28,161000,47810,-0.02,7
107/05/04,0.31,0.32,0.25,0.27,271000,75900,-0.01,13
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.28,0.56,0.28,0.56,173000,63640,0.00,22
107/05/09,0.41,0.55,0.41,0.44,541000,260400,-0.12,38
107/05/10,0.46,0.63,0.46,0.57,973000,552540,0.13,49
107/05/11,0.63,0.63,0.47,0.49,800000,460650,-0.08,20
107/05/14,0.48,0.56,0.43,0.50,522000,254130,0.01,30
107/05/15,0.49,0.49,0.34,0.34,234000,88510,-0.16,17
107/05/16,0.33,0.34,0.29,0.29,179000,54900,-0.05,12
107/05/17,0.28,0.49,0.28,0.42,458000,185100,0.13,44
107/05/18,0.38,0.39,0.32,0.32,544000,182120,-0.10,24
107/05/21,0.36,0.42,0.36,0.37,709000,273770,0.05,51
107/05/22,0.37,0.51,0.35,0.51,379000,170620,0.14,26
107/05/23,0.48,0.48,0.42,0.44,132000,59380,-0.07,13
107/05/24,0.44,0.53,0.44,0.50,138000,68040,0.06,15
107/05/25,0.44,0.56,0.43,0.47,123000,58470,-0.03,13
107/05/28,0.69,0.70,0.62,0.65,233000,156080,0.18,15
107/05/29,0.73,0.75,0.57,0.57,673000,402030,-0.08,11
107/05/30,0.52,0.52,0.44,0.50,103000,50000,-0.07,10
107/05/31,0.50,0.58,0.43,0.43,191000,91550,-0.07,21
107/06/01,0.40,0.47,0.40,0.46,277000,124310,0.03,12
107/06/04,0.49,0.58,0.49,0.50,545000,290200,0.04,13
107/06/05,0.52,0.55,0.49,0.50,378000,197910,0.00,13
107/06/06,0.52,0.55,0.48,0.48,442000,232450,-0.02,13
107/06/07,0.70,0.73,0.60,0.68,2256000,1522800,0.20,49
107/06/08,0.66,0.66,0.55,0.57,1027000,627300,-0.11,18
107/06/11,0.58,0.58,0.46,0.49,491000,266190,-0.08,13
107/06/12,0.64,0.76,0.64,0.66,814000,553500,0.17,33
107/06/13,0.68,0.68,0.58,0.62,900000,568040,-0.04,24
107/06/14,0.49,0.59,0.44,0.59,778000,390400,-0.03,11
107/06/15,0.65,0.95,0.65,0.72,1500000,1215050,0.13,48
107/06/19,0.69,0.74,0.55,0.55,1101000,711840,-0.17,29
107/06/20,0.51,0.51,0.30,0.41,1608000,612680,-0.14,25
107/06/21,0.40,0.45,0.39,0.40,146000,59650,-0.01,10
107/06/22,0.32,0.41,0.30,0.34,305000,102290,-0.06,23
107/06/25,0.36,0.36,0.28,0.28,684000,223780,-0.06,11
107/06/26,0.23,0.29,0.23,0.29,41000,9850,0.01,5
107/06/27,0.33,0.33,0.26,0.26,129000,37470,-0.03,12
107/06/28,0.20,0.24,0.19,0.19,441000,87840,-0.07,19
107/06/29,0.21,0.21,0.20,0.20,182000,38100,0.01,4
107/07/02,0.25,0.25,0.20,0.20,291000,65430,0.00,5
107/07/03,0.20,0.20,0.10,0.11,873000,87600,-0.09,4
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/09,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/07/10,0.03,0.03,0.03,0.03,50000,1500,0.02,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.01,0.01,0.01,0.01,60000,600,0.00,2
