107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.80,0.99,0.80,0.99,1349000,1221750,+0.19,24
107/04/26,0.98,0.99,0.82,0.83,1351000,1265730,-0.16,31
107/04/27,0.92,0.96,0.91,0.96,959000,903000,+0.13,15
107/04/30,0.98,1.00,0.98,1.00,428000,420380,+0.04,5
107/05/02,0.98,0.98,0.98,0.98,70000,68600,-0.02,3
107/05/03,0.99,1.13,0.99,1.11,1539000,1660110,+0.13,28
107/05/04,1.09,1.14,1.02,1.14,1344000,1421150,+0.03,24
107/05/07,1.17,1.18,1.14,1.14,329000,380910,0.00,9
107/05/08,1.07,1.13,1.07,1.08,437000,478380,-0.06,12
107/05/09,1.09,1.09,1.07,1.08,501000,538970,0.00,12
107/05/10,1.10,1.13,1.09,1.13,183000,201940,+0.05,5
107/05/11,1.09,1.09,1.04,1.07,921000,974030,-0.06,12
107/05/14,1.07,1.14,1.07,1.14,1176000,1319260,+0.07,17
107/05/15,1.07,1.12,1.04,1.06,637000,682100,-0.08,10
107/05/16,1.13,1.16,1.12,1.13,885000,1014430,+0.07,19
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.15,1.24,1.15,1.21,55000,64900,+0.08,5
107/05/21,1.21,1.21,1.21,1.21,30000,36300,0.00,3
107/05/22,1.07,1.07,1.07,1.07,10000,10700,-0.14,1
107/05/23,1.00,1.00,0.92,0.92,15000,14600,-0.15,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.84,0.84,0.83,0.83,60000,50300,-0.02,2
107/05/28,0.95,0.96,0.93,0.93,181000,172040,+0.10,6
107/05/29,0.89,0.89,0.86,0.86,276000,244640,-0.07,6
107/05/30,0.81,0.82,0.80,0.80,160000,129500,-0.06,5
107/05/31,0.83,0.83,0.83,0.83,199000,165170,+0.03,1
107/06/01,0.75,0.83,0.75,0.83,446000,347030,0.00,5
107/06/04,0.86,0.87,0.84,0.86,687000,588350,+0.03,11
107/06/05,0.83,0.83,0.78,0.78,440000,351430,-0.08,7
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.89,1.20,0.89,1.20,123000,127510,+0.39,7
107/06/08,1.05,1.20,1.05,1.19,907000,1049630,-0.01,25
107/06/11,1.19,1.19,1.07,1.07,791000,884830,-0.12,12
107/06/12,1.05,1.30,1.00,1.30,2103000,2420900,+0.23,20
107/06/13,1.28,1.28,1.15,1.18,1749000,2155130,-0.12,32
107/06/14,1.07,1.22,1.07,1.22,294000,317860,+0.04,6
107/06/15,1.27,1.27,1.27,1.27,20000,25400,+0.05,2
107/06/19,1.00,1.00,1.00,1.00,20000,20000,-0.27,1
107/06/20,1.03,1.03,0.91,0.91,70000,69700,-0.09,6
107/06/21,0.95,1.04,0.95,1.01,195000,200700,+0.10,6
107/06/22,0.95,0.95,0.95,0.95,165000,156750,-0.06,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.76,0.86,0.76,0.83,320000,264810,-0.02,10
107/06/27,0.86,0.86,0.79,0.81,270000,221840,-0.02,17
107/06/28,0.73,0.79,0.73,0.75,857000,648310,-0.06,7
107/06/29,0.76,0.79,0.75,0.79,1107000,845810,+0.04,16
107/07/02,0.80,0.81,0.78,0.80,491000,391160,+0.01,8
107/07/03,0.74,0.78,0.74,0.78,399000,304490,-0.02,8
107/07/04,0.70,0.70,0.65,0.66,237000,163820,-0.12,9
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.60,0.65,0.60,0.65,900000,564000,+0.05,3
107/07/09,0.67,0.67,0.64,0.64,900000,580000,-0.01,9
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.70,0.70,0.70,0.70,33000,23100,0.00,3
107/07/16,0.73,0.75,0.72,0.75,576000,424650,+0.05,11
107/07/17,0.72,0.72,0.65,0.65,516000,361710,-0.10,10
107/07/18,0.67,0.67,0.67,0.67,66000,44220,+0.02,3
107/07/19,0.65,0.68,0.65,0.68,105000,68700,+0.01,10
107/07/20,0.65,0.72,0.65,0.72,334000,226330,+0.04,8
107/07/23,0.69,0.69,0.64,0.65,295000,193990,-0.07,11
107/07/24,0.60,0.63,0.60,0.63,555000,337040,-0.02,7
107/07/25,0.61,0.66,0.60,0.66,754000,476500,+0.03,13
107/07/26,0.68,0.71,0.61,0.61,472000,312500,-0.05,5
107/07/27,0.60,0.61,0.60,0.61,273000,166430,0.00,7
107/07/30,0.63,0.63,0.62,0.62,179000,111770,+0.01,2
107/07/31,0.58,0.59,0.58,0.59,191000,112590,-0.03,3
107/08/01,0.57,0.72,0.56,0.72,1197000,747090,+0.13,20
107/08/02,0.64,0.64,0.62,0.62,1055000,660530,-0.10,22
107/08/03,0.67,0.80,0.67,0.80,1067000,755820,+0.18,12
107/08/06,0.83,0.88,0.81,0.85,1231000,1028380,+0.05,24
107/08/07,0.75,0.77,0.75,0.77,315000,240050,-0.08,2
107/08/08,0.84,0.91,0.84,0.91,409000,358650,+0.14,8
107/08/09,0.93,0.93,0.89,0.89,626000,578590,-0.02,15
107/08/10,0.80,0.89,0.79,0.87,849000,716630,-0.02,21
107/08/13,0.86,0.91,0.78,0.85,1267000,1132180,-0.02,26
107/08/14,1.01,1.04,0.94,1.04,885000,868650,+0.19,25
107/08/15,0.99,1.09,0.99,1.08,665000,696340,+0.04,18
107/08/16,0.97,1.00,0.88,0.88,878000,843830,-0.20,27
107/08/17,0.92,0.98,0.88,0.88,898000,843010,0.00,29
107/08/20,0.92,0.97,0.84,0.89,1332000,1218480,+0.01,50
107/08/21,0.96,1.02,0.95,1.01,1233000,1208120,+0.12,61
107/08/22,1.06,1.09,1.01,1.01,289000,304140,0.00,19
107/08/23,0.99,0.99,0.90,0.90,136000,132010,-0.11,13
107/08/24,0.86,0.96,0.86,0.95,109000,101790,+0.05,7
107/08/27,0.93,0.95,0.93,0.93,49000,45590,-0.02,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.02,1.02,1.02,1.02,3000,3060,+0.06,1
107/08/30,1.15,1.15,1.00,1.00,19000,20350,-0.02,2
107/08/31,0.88,0.92,0.88,0.91,217000,193100,-0.09,9
107/09/03,0.89,0.89,0.77,0.77,204000,177110,-0.14,8
107/09/04,0.82,0.82,0.82,0.82,199000,163180,+0.05,4
107/09/05,0.76,0.86,0.76,0.86,510000,412650,+0.04,14
107/09/06,0.81,0.82,0.81,0.81,317000,256780,-0.05,8
107/09/07,0.93,0.93,0.77,0.80,14000,12490,-0.01,4
107/09/10,0.65,0.65,0.59,0.60,161000,95600,-0.20,4
107/09/11,0.59,0.59,0.58,0.59,164000,96690,-0.01,8
107/09/12,0.52,0.53,0.41,0.41,115000,50030,-0.18,8
107/09/13,0.44,0.46,0.44,0.46,428000,190940,+0.05,6
107/09/14,0.52,0.58,0.52,0.58,370000,194100,+0.12,9
107/09/17,0.55,0.55,0.55,0.55,30000,16500,-0.03,1
107/09/18,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
107/09/19,0.53,0.56,0.53,0.56,40000,21600,+0.04,4
107/09/20,0.51,0.51,0.30,0.30,35000,17030,-0.26,6
107/09/21,0.33,0.34,0.33,0.34,20000,6700,+0.04,2
107/09/25,0.30,0.34,0.30,0.34,30000,9400,0.00,2
107/09/26,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.20,0.20,0.20,0.20,30000,6000,0.00,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
