107/01/11,1.36,1.38,1.33,1.33,168000,226080,+0.06,6
107/01/12,1.23,1.23,1.23,1.23,100000,123000,-0.10,1
107/01/15,1.23,1.27,1.23,1.24,644000,803770,+0.01,11
107/01/16,1.21,1.23,1.17,1.20,763000,927570,-0.04,23
107/01/17,1.22,1.25,1.22,1.25,369000,455600,+0.05,7
107/01/18,1.13,1.18,1.13,1.17,269000,312990,-0.08,6
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.97,0.97,0.97,0.97,410000,397700,+0.01,3
107/01/25,0.97,1.06,0.97,1.06,793000,798630,+0.09,8
107/01/26,1.02,1.11,1.01,1.11,849000,896580,+0.05,14
107/01/29,1.09,1.09,1.07,1.07,468000,502820,-0.04,5
107/01/30,1.10,1.10,1.08,1.08,3000,3280,+0.01,2
107/01/31,1.15,1.15,1.12,1.12,101000,116060,+0.04,2
107/02/01,1.03,1.03,0.98,1.00,106000,108840,-0.12,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.13,1.13,1.10,1.11,463000,517730,+0.08,12
107/02/06,1.18,1.36,1.15,1.36,1058000,1288900,+0.25,30
107/02/07,1.15,1.19,1.05,1.09,573000,663780,-0.27,16
107/02/08,1.08,1.23,1.07,1.21,529000,635500,+0.12,14
107/02/09,1.43,1.43,1.26,1.26,394000,537640,+0.05,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.08,1.13,1.08,1.13,10000,10980,-0.11,3
107/02/22,1.15,1.16,1.15,1.16,191000,220600,+0.03,2
107/02/23,1.07,1.11,1.04,1.11,503000,529490,-0.05,7
107/02/26,1.10,1.11,1.10,1.11,16000,17650,0.00,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.08,1.08,1.05,1.05,136000,146550,-0.04,2
107/03/02,1.08,1.16,1.08,1.15,441000,488000,+0.10,11
107/03/05,1.10,1.18,1.09,1.18,518000,586400,+0.03,15
107/03/06,1.09,1.11,1.07,1.08,500000,540900,-0.10,10
107/03/07,1.08,1.08,0.99,1.03,373000,375910,-0.05,8
107/03/08,0.98,0.98,0.98,0.98,3000,2940,-0.05,1
107/03/09,0.93,0.98,0.93,0.98,26000,24230,0.00,3
107/03/12,0.91,0.91,0.85,0.89,15000,13250,-0.09,4
107/03/13,0.86,0.86,0.84,0.86,8000,6780,-0.03,3
107/03/14,0.86,0.87,0.86,0.87,521000,451970,+0.01,10
107/03/15,0.83,0.86,0.83,0.84,633000,533030,-0.03,8
107/03/16,0.82,0.83,0.70,0.75,266000,205590,-0.09,7
107/03/19,0.66,0.79,0.66,0.79,51000,38020,+0.04,6
107/03/20,0.79,0.79,0.74,0.74,82000,62400,-0.05,4
107/03/21,0.73,0.73,0.73,0.73,15000,10950,-0.01,1
