106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.01,1.01,1.00,1.00,20000,20100,+0.02,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.98,0.98,0.98,0.98,28000,27440,+0.06,1
106/10/19,0.93,0.93,0.93,0.93,28000,26040,-0.05,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.91,0.91,0.91,0.91,18000,16380,0.00,1
106/10/24,0.92,0.92,0.92,0.92,52000,47840,+0.01,1
106/10/25,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
106/10/26,0.87,0.87,0.87,0.87,5000,4350,-0.01,1
106/10/27,0.83,0.84,0.78,0.78,14000,11180,-0.09,4
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.74,0.74,0.72,0.74,155000,113340,+0.03,4
106/11/01,0.82,0.89,0.82,0.87,1331000,1158630,+0.13,42
106/11/02,0.84,0.84,0.80,0.82,1018000,842000,-0.05,13
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.71,0.71,0.71,0.71,28000,19880,-0.01,1
106/11/13,0.70,0.70,0.70,0.70,28000,19600,-0.01,1
106/11/14,0.68,0.68,0.68,0.68,68000,46240,-0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
106/11/20,0.61,0.65,0.61,0.65,194000,122500,+0.02,5
106/11/21,0.68,0.69,0.68,0.69,271000,186020,+0.04,6
106/11/22,0.67,0.67,0.66,0.66,68000,45460,-0.03,3
106/11/23,0.66,0.66,0.66,0.66,10000,6600,0.00,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.52,0.52,0.51,0.51,20000,10300,-0.01,2
106/11/30,0.50,0.51,0.50,0.51,78000,39200,0.00,3
106/12/01,0.51,0.51,0.51,0.51,58000,29580,0.00,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.35,0.35,0.35,0.35,88000,30800,-0.05,4
106/12/08,0.33,0.33,0.33,0.33,88000,29040,-0.02,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.40,0.40,0.40,0.40,58000,23200,+0.01,1
106/12/15,0.38,0.38,0.38,0.38,58000,22040,-0.02,1
106/12/18,0.44,0.48,0.44,0.48,367000,172320,+0.10,5
106/12/19,0.46,0.46,0.44,0.44,367000,166050,-0.04,5
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.33,0.33,0.33,0.33,58000,19140,-0.01,1
106/12/29,0.33,0.33,0.33,0.33,58000,19140,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.33,0.36,0.33,0.36,174000,60320,+0.04,3
107/01/05,0.38,0.38,0.37,0.37,174000,65630,+0.01,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.40,0.40,0.40,0.40,58000,23200,+0.03,1
107/01/10,0.41,0.41,0.41,0.41,58000,23780,+0.01,1
107/01/11,0.38,0.38,0.38,0.38,20000,7600,-0.03,2
107/01/12,0.36,0.36,0.36,0.36,20000,7200,-0.02,2
107/01/15,0.35,0.35,0.35,0.35,174000,60900,-0.01,1
107/01/16,0.37,0.44,0.37,0.44,575000,225160,+0.09,10
107/01/17,0.47,0.48,0.43,0.43,460000,213730,-0.01,11
107/01/18,0.37,0.39,0.37,0.38,305000,115630,-0.05,3
107/01/19,0.36,0.36,0.36,0.36,216000,77760,-0.02,1
107/01/22,0.33,0.33,0.33,0.33,145000,47850,-0.03,1
107/01/23,0.33,0.33,0.32,0.32,175000,57250,-0.01,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.30,0.38,0.30,0.37,226000,84000,+0.08,3
107/02/02,0.26,0.28,0.26,0.28,226000,63080,-0.09,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
