107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.82,0.85,0.82,0.85,100000,83500,+0.08,3
107/06/07,0.83,0.83,0.77,0.77,112000,92380,-0.08,9
107/06/08,0.77,0.88,0.76,0.88,357000,295680,+0.11,9
107/06/11,0.85,1.05,0.84,1.02,598000,561440,+0.14,27
107/06/12,1.24,1.28,1.10,1.15,486000,578370,+0.13,46
107/06/13,1.22,1.32,1.00,1.01,304000,341010,-0.14,34
107/06/14,1.05,1.21,1.04,1.12,318000,348750,+0.11,24
107/06/15,1.16,1.16,1.05,1.11,205000,234690,-0.01,10
107/06/19,1.11,1.11,0.96,0.97,59000,61440,-0.14,9
107/06/20,1.00,1.07,0.84,1.06,483000,484900,+0.09,23
107/06/21,1.18,1.24,1.14,1.23,361000,437400,+0.17,14
107/06/22,1.13,1.13,1.07,1.11,286000,314830,-0.12,23
107/06/25,0.97,1.09,0.97,1.09,90000,89600,-0.02,4
107/06/26,1.07,1.13,1.07,1.13,90000,99000,+0.04,9
107/06/27,1.18,1.20,1.12,1.14,212000,245270,+0.01,18
107/06/28,1.06,1.06,0.98,0.98,54000,56160,-0.16,3
107/06/29,1.06,1.06,1.06,1.06,10000,10600,+0.08,1
107/07/02,1.00,1.06,1.00,1.02,70000,72500,-0.04,7
107/07/03,1.05,1.13,1.02,1.02,60000,63900,0.00,6
107/07/04,1.01,1.01,0.92,0.92,35000,33800,-0.10,4
107/07/05,0.78,0.78,0.74,0.74,31000,22980,-0.18,2
107/07/06,0.78,0.86,0.73,0.86,55000,42050,+0.12,5
107/07/09,0.84,0.84,0.84,0.84,6000,5040,-0.02,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.90,0.90,0.90,0.90,1000,900,-0.01,1
107/07/12,0.91,0.91,0.91,0.91,22000,20020,+0.01,1
107/07/13,0.92,0.93,0.91,0.91,27000,24810,0.00,4
107/07/16,0.92,1.02,0.92,0.97,91000,89930,+0.06,9
107/07/17,0.90,0.93,0.90,0.90,519000,472500,-0.07,9
107/07/18,0.93,0.93,0.90,0.90,51000,45930,0.00,2
107/07/19,0.84,0.84,0.84,0.84,20000,16800,-0.06,2
107/07/20,0.84,0.84,0.80,0.80,57000,46880,-0.04,6
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.90,0.90,0.90,0.90,2000,1800,+0.08,1
107/07/25,0.90,0.92,0.89,0.89,249000,226790,-0.01,8
107/07/26,0.89,0.93,0.89,0.91,306000,278120,+0.02,10
107/07/27,0.89,0.90,0.89,0.90,167000,148800,-0.01,5
107/07/30,0.80,0.81,0.80,0.81,60000,48400,-0.09,2
107/07/31,0.85,0.88,0.82,0.88,253000,212100,+0.07,12
107/08/01,0.88,0.91,0.87,0.88,308000,273260,0.00,14
107/08/02,0.87,0.87,0.84,0.84,73000,62820,-0.04,3
107/08/03,0.82,0.85,0.80,0.85,130000,107700,+0.01,5
107/08/06,0.87,0.87,0.87,0.87,100000,87000,+0.02,1
107/08/07,0.92,0.93,0.92,0.93,70000,65000,+0.06,7
107/08/08,0.85,0.85,0.85,0.85,10000,8500,-0.08,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.80,0.80,0.77,0.78,77000,60950,-0.03,5
107/08/13,0.74,0.76,0.66,0.71,201000,141810,-0.07,9
107/08/14,0.72,0.78,0.72,0.76,145000,105470,+0.05,8
107/08/15,0.76,0.76,0.76,0.76,69000,52440,0.00,3
107/08/16,0.75,0.86,0.75,0.86,413000,340470,+0.10,16
107/08/17,0.84,0.86,0.83,0.83,414000,349680,-0.03,8
107/08/20,0.75,0.75,0.74,0.74,43000,32180,-0.09,2
107/08/21,0.75,0.75,0.75,0.75,40000,30000,+0.01,1
107/08/22,0.84,0.84,0.80,0.80,50000,41600,+0.05,2
107/08/23,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.79,0.79,0.79,0.79,100000,79000,+0.05,1
107/08/28,0.80,0.80,0.80,0.80,130000,104000,+0.01,2
107/08/29,0.83,0.83,0.83,0.83,96000,79680,+0.03,1
107/08/30,0.83,0.87,0.83,0.87,443000,374600,+0.04,10
107/08/31,0.89,1.01,0.89,1.01,786000,743940,+0.14,15
107/09/03,1.01,1.02,0.82,0.82,429000,428370,-0.19,12
107/09/04,0.85,0.85,0.85,0.85,5000,4250,+0.03,1
107/09/05,0.78,0.78,0.78,0.78,50000,39000,-0.07,1
107/09/06,0.71,0.80,0.71,0.75,517000,382900,-0.03,7
107/09/07,0.76,0.76,0.71,0.71,509000,376650,-0.04,10
107/09/10,0.66,0.71,0.66,0.68,21000,14180,-0.03,5
107/09/11,0.71,0.71,0.69,0.71,173000,122390,+0.03,14
107/09/12,0.67,0.67,0.67,0.67,42000,28140,-0.04,1
107/09/13,0.69,0.69,0.68,0.68,33000,22540,+0.01,4
107/09/14,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/09/17,0.68,0.68,0.68,0.68,34000,23120,-0.02,2
107/09/18,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
107/09/19,0.62,0.62,0.62,0.62,7000,4340,-0.03,1
107/10/01,0.54,0.55,0.54,0.55,221000,119490,-0.07,3
107/10/02,0.58,0.58,0.58,0.58,100000,58000,+0.03,1
107/10/03,0.53,0.53,0.47,0.47,321000,162200,-0.11,4
107/10/04,0.45,0.45,0.35,0.35,593000,244690,-0.12,4
107/10/05,0.31,0.31,0.20,0.20,495000,142530,-0.15,8
107/10/08,0.24,0.25,0.22,0.23,188000,43390,+0.03,8
107/10/09,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/10/11,0.11,0.11,0.10,0.10,320000,33000,-0.10,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
107/10/16,0.12,0.12,0.12,0.12,106000,12720,0.00,2
107/10/17,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.08,0.08,0.08,0.08,10000,800,-0.04,1
107/10/22,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/10/23,0.07,0.07,0.07,0.07,25000,1750,-0.01,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.04,0.04,0.04,0.04,73000,2920,+0.01,2
