107/04/23,0.98,1.00,0.98,1.00,45000,44600,+0.11,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.36,1.36,1.32,1.32,64000,85790,+0.15,7
107/04/26,1.48,1.50,1.30,1.47,513000,721960,+0.15,35
107/04/27,1.37,1.46,1.37,1.41,763000,1079430,-0.06,31
107/04/30,1.28,1.38,1.28,1.38,285000,389440,-0.03,15
107/05/02,1.36,1.37,1.27,1.29,151000,201210,-0.09,11
107/05/03,1.27,1.31,1.25,1.31,105000,134380,+0.02,11
107/05/04,1.25,1.27,1.23,1.27,75000,93700,-0.04,7
107/05/07,1.23,1.32,1.23,1.32,264000,339330,+0.05,22
107/05/08,1.29,1.29,1.23,1.26,287000,362420,-0.06,10
107/05/09,1.22,1.24,1.21,1.21,67000,81790,-0.05,7
107/05/10,1.16,1.17,1.05,1.09,265000,290690,-0.12,16
107/05/11,1.05,1.06,1.01,1.06,1358000,1426140,-0.03,19
107/05/14,0.97,1.02,0.90,0.90,1649000,1611370,-0.16,27
107/05/15,0.93,0.98,0.90,0.98,700000,668810,+0.08,21
107/05/16,0.93,1.00,0.93,1.00,418000,399780,+0.02,22
107/05/17,1.00,1.04,0.99,1.01,482000,490500,+0.01,18
107/05/18,0.98,1.04,0.98,1.04,497000,502350,+0.03,12
107/05/21,0.95,0.95,0.95,0.95,73000,69350,-0.09,3
107/05/22,0.91,0.91,0.91,0.91,15000,13650,-0.04,1
107/05/23,0.94,0.96,0.94,0.94,359000,340170,+0.03,7
107/05/24,0.89,0.91,0.89,0.91,311000,279700,-0.03,6
107/05/25,0.91,0.91,0.90,0.90,19000,17190,-0.01,2
107/05/28,0.85,0.86,0.85,0.86,109000,93200,-0.04,3
107/05/29,0.90,0.92,0.90,0.92,374000,339550,+0.06,4
107/05/30,0.99,1.07,0.99,1.06,983000,999390,+0.14,14
107/05/31,1.03,1.12,1.03,1.12,1345000,1409620,+0.06,19
107/06/01,1.06,1.07,1.04,1.04,763000,808910,-0.08,15
107/06/04,0.99,1.00,0.97,0.97,278000,277860,-0.07,3
107/06/05,0.93,0.94,0.93,0.94,388000,364710,-0.03,5
107/06/06,0.88,0.88,0.86,0.86,141000,123630,-0.08,3
107/06/07,0.87,0.87,0.87,0.87,2000,1740,+0.01,1
107/06/08,0.97,1.01,0.97,1.01,1162000,1155680,+0.14,16
107/06/11,1.06,1.07,1.03,1.07,1138000,1194200,+0.06,21
107/06/12,1.03,1.03,0.99,1.01,128000,131410,-0.06,8
107/06/13,1.03,1.04,1.02,1.03,105000,108150,+0.02,5
107/06/14,1.04,1.07,1.04,1.06,210000,223070,+0.03,15
107/06/15,1.01,1.02,0.96,1.01,330000,327270,-0.05,11
107/06/19,1.05,1.10,1.04,1.10,1359000,1453420,+0.09,19
107/06/20,1.06,1.15,1.05,1.08,1834000,2038660,-0.02,28
107/06/21,1.00,1.04,1.00,1.04,543000,549230,-0.04,18
107/06/22,1.04,1.09,1.04,1.09,267000,288470,+0.05,11
107/06/25,1.10,1.21,1.08,1.21,1192000,1359470,+0.12,38
107/06/26,1.16,1.27,1.13,1.13,901000,1114620,-0.08,29
107/06/27,1.11,1.19,1.09,1.19,359000,405260,+0.06,21
107/06/28,1.16,1.23,1.16,1.21,398000,472780,+0.02,17
107/06/29,1.17,1.19,1.15,1.19,84000,98740,-0.02,3
107/07/02,1.11,1.20,1.11,1.20,210000,243150,+0.01,7
107/07/03,1.15,1.41,1.14,1.41,999000,1296310,+0.21,46
107/07/04,1.36,1.39,1.32,1.33,903000,1230660,-0.08,38
107/07/05,1.22,1.31,1.22,1.31,181000,228630,-0.02,9
107/07/06,1.23,1.34,1.23,1.27,331000,430530,-0.04,18
107/07/09,1.28,1.35,1.26,1.33,370000,486580,+0.06,23
107/07/10,1.28,1.29,1.20,1.20,474000,597820,-0.13,18
107/07/11,1.24,1.24,1.03,1.11,344000,394870,-0.09,14
107/07/12,1.08,1.09,1.05,1.05,134000,142970,-0.06,8
107/07/13,0.92,0.96,0.85,0.87,446000,400950,-0.18,25
107/07/16,0.84,0.87,0.83,0.86,726000,613850,-0.01,16
107/07/17,0.85,0.96,0.83,0.96,772000,668190,+0.10,21
107/07/18,0.89,1.02,0.89,1.00,593000,564750,+0.04,25
107/07/19,0.97,0.97,0.93,0.96,453000,433750,-0.04,16
107/07/20,0.87,0.98,0.86,0.95,755000,693380,-0.01,23
107/07/23,1.50,1.51,1.32,1.45,148000,213420,+0.50,16
107/07/24,1.90,1.93,1.77,1.91,102000,186810,+0.46,32
107/07/25,1.60,1.69,1.55,1.69,495000,796880,-0.22,17
107/07/26,1.63,1.66,1.63,1.63,42000,69060,-0.06,5
107/07/27,1.67,1.75,1.67,1.75,30000,51000,+0.12,3
107/07/30,1.83,2.04,1.83,2.04,6000,11190,+0.29,2
107/07/31,2.10,2.10,1.91,2.05,27000,52400,+0.01,5
107/08/01,1.94,1.94,1.85,1.85,17000,32650,-0.20,4
107/08/02,1.85,1.89,1.85,1.89,25000,47050,+0.04,3
107/08/03,1.71,1.71,1.71,1.71,1000,1710,-0.18,1
107/08/06,1.68,1.68,1.68,1.68,15000,25200,-0.03,1
107/08/07,1.67,1.67,1.64,1.64,6000,9930,-0.04,2
107/08/08,1.60,1.60,1.60,1.60,2000,3200,-0.04,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.94,1.94,1.94,1.94,68000,131920,+0.15,1
107/08/16,2.02,2.02,2.02,2.02,10000,20200,+0.08,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
