107/03/09,---,---,---,---,0,0,---,0
107/03/12,2.00,2.00,1.97,1.99,110000,218800,+0.09,4
107/03/13,2.00,2.05,1.96,2.03,473000,956050,+0.04,12
107/03/14,2.06,2.74,2.06,2.74,672000,1484750,+0.71,45
107/03/15,3.03,3.03,2.78,2.89,565000,1638890,+0.15,47
107/03/16,3.02,3.11,2.72,2.81,323000,965540,-0.08,34
107/03/19,2.80,3.07,2.70,2.85,670000,1943720,+0.04,36
107/03/20,2.78,3.18,2.78,3.02,1078000,3170050,+0.17,48
107/03/21,3.15,3.54,3.15,3.20,744000,2511440,+0.18,64
107/03/22,3.06,3.11,2.67,2.67,217000,658790,-0.53,20
107/03/23,2.43,2.75,2.41,2.52,127000,325930,-0.15,16
107/03/26,2.63,2.63,2.60,2.60,72000,188720,+0.08,6
107/03/27,2.55,2.72,2.55,2.72,48000,127400,+0.12,6
107/03/28,2.61,2.70,2.41,2.41,105000,276290,-0.31,12
107/03/29,2.51,2.71,2.51,2.68,120000,307300,+0.27,12
107/03/30,2.88,3.03,2.68,2.68,150000,441050,0.00,16
107/03/31,2.64,2.64,2.45,2.45,105000,270050,-0.23,11
107/04/02,2.52,2.65,2.52,2.63,62000,162340,+0.18,6
107/04/03,2.45,2.50,2.44,2.50,100000,246800,-0.13,9
107/04/09,2.58,2.73,2.56,2.73,150000,396450,+0.23,11
107/04/10,2.67,3.21,2.66,3.16,293000,850930,+0.43,26
107/04/11,3.08,3.33,3.02,3.16,762000,2418940,0.00,48
107/04/12,3.22,3.22,2.93,2.93,417000,1289750,-0.23,17
107/04/13,2.99,2.99,2.84,2.90,38000,111360,-0.03,6
107/04/16,2.84,2.84,2.67,2.67,51000,143520,-0.23,7
107/04/17,2.58,2.58,2.24,2.24,50000,118800,-0.43,5
107/04/18,2.34,2.38,2.34,2.37,45000,106400,+0.13,5
107/04/19,2.34,2.34,2.34,2.34,30000,70200,-0.03,1
107/04/20,2.31,2.31,2.31,2.31,1000,2310,-0.03,1
107/04/23,2.25,2.26,2.12,2.12,120000,268100,-0.19,5
107/04/24,1.72,1.72,1.70,1.70,311000,532900,-0.42,4
107/04/25,1.80,1.80,1.75,1.75,23000,40780,+0.05,3
107/04/26,1.64,1.65,1.49,1.51,43000,67750,-0.24,4
107/04/27,1.49,1.61,1.49,1.61,416000,643210,+0.10,21
107/04/30,1.78,1.78,1.71,1.71,465000,822900,+0.10,8
107/05/02,1.62,1.71,1.62,1.68,70000,117000,-0.03,5
107/05/03,1.68,1.70,1.68,1.70,20000,33800,+0.02,2
107/05/04,1.61,1.66,1.61,1.61,18000,29180,-0.09,3
107/05/07,1.62,1.62,1.55,1.55,70000,111400,-0.06,7
107/05/08,1.59,1.59,1.53,1.53,60000,93000,-0.02,6
107/05/09,1.55,1.68,1.55,1.62,97000,155840,+0.09,11
107/05/10,1.64,1.64,1.61,1.61,90000,145900,-0.01,7
107/05/11,1.72,1.77,1.66,1.66,50000,85100,+0.05,5
107/05/14,1.61,1.75,1.61,1.73,60000,102400,+0.07,6
107/05/15,1.73,1.73,1.51,1.51,30000,49000,-0.22,3
107/05/16,1.51,1.51,1.50,1.50,50000,75200,-0.01,4
107/05/17,1.46,1.54,1.46,1.54,40000,60100,+0.04,4
107/05/18,1.49,1.49,1.49,1.49,20000,29800,-0.05,2
107/05/21,1.49,1.52,1.49,1.51,48000,72480,+0.02,5
107/05/22,1.57,2.09,1.57,2.07,447000,846340,+0.56,38
107/05/23,2.02,2.10,1.93,1.93,536000,1094140,-0.14,43
107/05/24,1.91,1.92,1.81,1.81,140000,262780,-0.12,8
107/05/25,2.01,2.41,2.01,2.27,93000,202430,+0.46,13
107/05/28,2.53,2.92,2.50,2.85,789000,2165950,+0.58,59
107/05/29,2.82,2.91,2.50,2.50,420000,1170580,-0.35,23
107/05/30,2.33,2.35,2.03,2.11,76000,161560,-0.39,6
107/05/31,2.29,2.85,2.29,2.70,48000,131010,+0.59,7
107/06/01,3.35,3.35,2.93,2.93,19000,61220,+0.23,8
107/06/04,2.72,2.74,2.69,2.71,46000,124440,-0.22,6
107/06/05,3.09,3.09,2.88,2.88,7000,20560,+0.17,3
107/06/06,3.12,3.19,3.12,3.14,24000,75660,+0.26,3
107/06/07,3.19,3.19,2.93,2.93,36000,110680,-0.21,4
107/06/08,3.18,3.82,3.18,3.82,106000,355430,+0.89,14
107/06/11,3.77,4.63,3.55,4.58,184000,786690,+0.76,24
107/06/12,5.20,5.20,4.72,4.80,96000,479400,+0.22,6
107/06/13,4.79,4.79,4.79,4.79,1000,4790,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,3.52,3.52,3.52,3.52,10000,35200,-0.41,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,3.56,3.66,3.56,3.66,4000,14410,+0.29,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,3.26,3.26,3.26,3.26,1000,3260,-0.36,1
107/07/23,2.60,2.60,2.60,2.60,10000,26000,-0.66,2
107/07/24,2.95,3.03,2.95,3.03,12000,35540,+0.43,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.15,3.64,3.15,3.64,4000,13690,+0.57,4
107/07/27,3.79,4.06,3.79,4.06,2000,7850,+0.42,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.61,1.61,1.61,1.61,2000,3220,-0.08,1
107/08/17,---,---,---,---,0,0,---,0
