106/11/29,1.09,1.09,1.04,1.04,92000,98690,-0.18,6
106/11/30,0.95,0.99,0.95,0.95,73000,69980,-0.09,5
106/12/01,0.83,0.89,0.83,0.89,155000,133950,-0.06,3
106/12/04,0.88,0.89,0.88,0.89,130000,115400,0.00,2
106/12/05,0.81,0.81,0.74,0.74,40000,31700,-0.15,2
106/12/06,0.77,0.83,0.77,0.81,1401000,1128010,+0.07,27
106/12/07,0.83,0.83,0.67,0.67,1131000,895520,-0.14,27
106/12/08,0.72,0.72,0.61,0.69,347000,223080,+0.02,20
106/12/11,0.71,0.76,0.71,0.76,1073000,792970,+0.07,25
106/12/12,0.73,0.78,0.71,0.78,1137000,843760,+0.02,22
106/12/13,0.71,0.82,0.71,0.82,1129000,857610,+0.04,35
106/12/14,0.88,0.91,0.80,0.80,829000,714100,-0.02,16
106/12/15,0.78,0.78,0.74,0.77,285000,218280,-0.03,15
106/12/18,0.83,0.83,0.78,0.81,470000,378910,+0.04,10
106/12/19,0.87,0.88,0.79,0.81,243000,204540,0.00,8
106/12/20,0.80,0.80,0.78,0.78,42000,33340,-0.03,3
106/12/21,0.75,0.75,0.71,0.71,294000,211140,-0.07,6
106/12/22,0.70,0.71,0.70,0.71,18000,12680,0.00,2
106/12/25,0.67,0.68,0.65,0.67,74000,49200,-0.04,5
106/12/26,0.60,0.60,0.55,0.56,95000,53800,-0.11,5
106/12/27,0.58,0.60,0.56,0.57,519000,300970,+0.01,8
106/12/28,0.57,0.65,0.57,0.63,1694000,1021080,+0.06,25
106/12/29,0.65,0.68,0.62,0.64,1323000,859460,+0.01,13
107/01/02,0.60,0.60,0.56,0.59,249000,148640,-0.05,7
107/01/03,0.63,0.67,0.61,0.65,1048000,681870,+0.06,17
107/01/04,0.65,0.65,0.61,0.63,1516000,962600,-0.02,19
107/01/05,0.66,0.69,0.64,0.64,625000,420080,+0.01,13
107/01/08,0.57,0.58,0.48,0.48,1382000,746360,-0.16,25
107/01/09,0.47,0.47,0.40,0.41,572000,262070,-0.07,13
107/01/10,0.43,0.43,0.35,0.35,494000,194250,-0.06,14
107/01/11,0.37,0.38,0.36,0.36,265000,97890,+0.01,6
107/01/12,0.41,0.43,0.41,0.43,50000,20700,+0.07,2
107/01/15,0.40,0.40,0.39,0.39,144000,57450,-0.04,6
107/01/16,0.39,0.39,0.38,0.38,240000,92300,-0.01,4
107/01/17,0.35,0.42,0.35,0.41,236000,96200,+0.03,8
107/01/18,0.42,0.45,0.42,0.43,649000,280830,+0.02,13
107/01/19,0.41,0.41,0.39,0.39,357000,144680,-0.04,6
107/01/22,0.35,0.39,0.35,0.39,966000,363950,0.00,11
107/01/23,0.41,0.45,0.39,0.43,1460000,606390,+0.04,28
107/01/24,0.39,0.41,0.39,0.40,202000,79590,-0.03,7
107/01/25,0.38,0.41,0.38,0.38,437000,172360,-0.02,4
107/01/26,0.38,0.41,0.38,0.40,127000,50010,+0.02,9
107/01/29,0.41,0.42,0.39,0.40,1411000,579780,0.00,12
107/01/30,0.40,0.45,0.39,0.41,414000,168600,+0.01,13
107/01/31,0.38,0.41,0.38,0.40,381000,154780,-0.01,8
107/02/01,0.44,0.47,0.43,0.45,573000,258020,+0.05,11
107/02/02,0.45,0.45,0.43,0.43,593000,264120,-0.02,7
107/02/05,0.35,0.38,0.35,0.38,53000,19240,-0.05,5
107/02/06,0.31,0.31,0.27,0.27,1168000,348580,-0.11,12
107/02/07,0.30,0.31,0.29,0.29,69000,20790,+0.02,4
107/02/08,0.30,0.30,0.27,0.27,72000,21020,-0.02,3
107/02/09,0.18,0.23,0.18,0.22,94000,18480,-0.05,6
107/02/12,0.21,0.21,0.21,0.21,30000,6300,-0.01,1
107/02/21,0.22,0.24,0.22,0.24,94000,22240,+0.03,4
107/02/22,0.26,0.26,0.26,0.26,25000,6500,+0.02,1
107/02/23,0.26,0.26,0.24,0.24,170000,42200,-0.02,3
