107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.79,0.92,0.79,0.92,493000,418460,+0.12,8
107/01/16,0.90,1.00,0.88,1.00,573000,542750,+0.08,8
107/01/17,0.94,0.98,0.94,0.98,276000,264660,-0.02,5
107/01/18,1.03,1.06,1.02,1.06,516000,535400,+0.08,10
107/01/19,0.95,0.96,0.84,0.85,390000,363040,-0.21,7
107/01/22,0.76,0.92,0.76,0.92,150000,125200,+0.07,2
107/01/23,0.85,0.85,0.85,0.85,80000,68000,-0.07,1
107/01/24,0.68,0.68,0.68,0.68,176000,119680,-0.17,2
107/01/25,0.65,0.73,0.63,0.63,1074000,726830,-0.05,10
107/01/26,0.57,0.62,0.54,0.57,1150000,668520,-0.06,11
107/01/29,0.57,0.64,0.57,0.64,470000,287240,+0.07,6
107/01/30,0.71,0.77,0.71,0.77,451000,333950,+0.13,10
107/01/31,0.65,0.74,0.65,0.74,229000,150150,-0.03,7
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.78,0.78,0.78,0.78,10000,7800,+0.04,1
107/02/05,0.67,0.67,0.67,0.67,10000,6700,-0.11,2
107/02/06,0.54,0.57,0.54,0.56,800000,444630,-0.11,12
107/02/07,0.61,0.62,0.61,0.62,963000,595980,+0.06,7
107/02/08,0.54,0.54,0.54,0.54,593000,320220,-0.08,4
107/02/09,0.38,0.38,0.38,0.38,324000,123120,-0.16,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.66,0.66,0.66,0.66,324000,213840,+0.03,1
107/02/23,0.68,0.68,0.68,0.68,324000,220320,+0.02,1
107/02/26,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/02/27,0.79,0.79,0.79,0.79,129000,101910,+0.09,3
107/03/01,0.69,0.73,0.69,0.73,129000,89130,-0.06,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.62,0.66,0.62,0.66,246000,157360,+0.10,3
107/03/07,0.65,0.69,0.65,0.69,643000,428780,+0.03,6
107/03/08,0.73,0.74,0.73,0.74,510000,373430,+0.05,3
107/03/09,0.77,0.79,0.77,0.77,365000,285630,+0.03,6
107/03/12,0.87,0.96,0.84,0.95,271000,238750,+0.18,8
107/03/13,1.15,1.29,1.15,1.29,712000,875190,+0.34,15
107/03/14,1.22,1.30,1.20,1.20,573000,718170,-0.09,9
107/03/15,1.24,1.32,1.24,1.31,677000,860100,+0.11,15
107/03/16,1.29,1.29,1.23,1.24,505000,632920,-0.07,10
107/03/19,1.31,1.32,1.22,1.22,136000,176940,-0.02,8
107/03/20,1.12,1.18,1.08,1.18,223000,252700,-0.04,9
107/03/21,1.27,1.27,1.20,1.27,164000,207380,+0.09,5
107/03/22,1.23,1.23,1.23,1.23,58000,71340,-0.04,1
107/03/23,0.90,0.90,0.90,0.90,10000,9000,-0.33,1
107/03/26,1.00,1.04,1.00,1.04,138000,140520,+0.14,3
107/03/27,1.16,1.17,1.13,1.13,400000,465660,+0.09,9
107/03/28,1.13,1.21,1.13,1.21,370000,426740,+0.08,5
107/03/29,1.16,1.16,1.10,1.16,168000,192750,-0.05,6
107/03/30,1.20,1.24,1.15,1.15,153000,184250,-0.01,5
107/03/31,1.17,1.17,1.15,1.15,134000,156750,0.00,4
107/04/02,1.06,1.06,1.06,1.06,10000,10600,-0.09,1
107/04/03,1.00,1.00,0.99,0.99,20000,19900,-0.07,2
107/04/09,1.01,1.01,1.00,1.01,43000,43270,+0.02,3
107/04/10,0.98,1.02,0.98,1.02,138000,137900,+0.01,6
107/04/11,1.01,1.01,0.97,1.01,265000,263050,-0.01,7
107/04/12,1.01,1.02,1.01,1.02,121000,122840,+0.01,3
107/04/13,1.04,1.16,1.03,1.10,623000,684950,+0.08,20
107/04/16,1.23,1.32,1.19,1.30,823000,1046460,+0.20,29
107/04/17,1.22,1.22,1.01,1.01,317000,361150,-0.29,9
107/04/18,0.78,0.81,0.78,0.81,80000,62700,-0.20,6
107/04/19,0.96,0.96,0.96,0.96,10000,9600,+0.15,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.18,0.18,0.18,0.18,13000,2340,-0.16,2
107/04/26,0.20,0.20,0.11,0.11,40000,5300,-0.07,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.14,0.14,0.14,0.14,40000,5600,+0.01,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.16,0.16,0.16,0.16,30000,4800,0.00,1
107/05/04,0.16,0.16,0.16,0.16,30000,4800,0.00,1
107/05/07,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
107/05/08,0.19,0.19,0.19,0.19,10000,1900,+0.04,1
107/05/09,0.19,0.19,0.16,0.18,62000,11420,-0.01,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.42,0.48,0.42,0.48,60000,27000,+0.20,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.31,0.31,0.30,0.30,310000,95900,-0.02,2
107/05/17,0.30,0.30,0.27,0.27,320000,95100,-0.03,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.33,0.33,0.33,0.33,30000,9900,+0.06,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.30,0.30,0.30,0.30,747000,224100,+0.02,2
107/05/29,0.22,0.23,0.22,0.23,747000,166820,-0.07,2
107/05/30,0.14,0.14,0.13,0.13,16000,2140,-0.10,2
107/05/31,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.08,0.08,0.08,0.08,10000,800,-0.08,1
107/06/11,0.05,0.05,0.05,0.05,10000,500,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.03,0.03,0.03,0.03,5000,150,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
