107/03/22,0.81,0.81,0.81,0.81,2000,1620,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.79,0.82,0.79,0.81,1134000,913130,+0.09,12
107/03/28,0.76,0.77,0.73,0.73,1134000,862420,-0.08,9
107/03/29,0.79,0.80,0.79,0.80,802000,636260,+0.07,4
107/03/30,0.75,0.75,0.73,0.75,807000,603100,-0.05,5
107/03/31,0.68,0.68,0.68,0.68,5000,3400,-0.07,1
107/04/02,0.65,0.65,0.63,0.63,11000,7050,-0.05,2
107/04/03,0.64,0.65,0.63,0.65,25000,15970,+0.02,6
107/04/09,0.65,0.67,0.63,0.65,564000,370280,0.00,11
107/04/10,0.65,0.68,0.64,0.66,997000,659580,+0.01,21
107/04/11,0.68,0.72,0.67,0.68,1548000,1066420,+0.02,25
107/04/12,0.69,0.69,0.65,0.65,689000,473890,-0.03,6
107/04/13,0.69,0.78,0.67,0.70,771000,554240,+0.05,31
107/04/16,0.68,0.72,0.67,0.69,716000,485660,-0.01,11
107/04/17,0.68,0.70,0.65,0.65,47000,31800,-0.04,3
107/04/18,0.65,0.65,0.62,0.62,49000,31240,-0.03,4
107/04/19,0.68,0.83,0.68,0.83,1787000,1262260,+0.21,38
107/04/20,0.80,0.88,0.79,0.80,1854000,1487890,-0.03,32
107/04/23,0.86,0.91,0.83,0.83,695000,610470,+0.03,35
107/04/24,0.87,0.90,0.70,0.70,1351000,1113310,-0.13,20
107/04/25,0.64,0.77,0.64,0.75,865000,587470,+0.05,22
107/04/26,0.77,0.80,0.69,0.70,313000,234360,-0.05,15
107/04/27,0.74,0.74,0.70,0.71,292000,207370,+0.01,6
107/04/30,0.75,0.75,0.70,0.72,735000,540690,+0.01,15
107/05/02,0.72,0.82,0.72,0.82,2170000,1631860,+0.10,30
107/05/03,0.80,0.86,0.79,0.79,2529000,2065480,-0.03,36
107/05/04,0.80,0.80,0.71,0.71,1221000,953430,-0.08,24
107/05/07,0.73,0.82,0.73,0.82,645000,504760,+0.11,24
107/05/08,0.92,1.04,0.92,1.03,1311000,1259920,+0.21,28
107/05/09,1.10,1.10,0.93,0.93,922000,919330,-0.10,32
