107/01/11,1.34,1.34,1.19,1.19,214000,269990,-0.11,4
107/01/12,1.24,1.41,1.17,1.38,999000,1291310,+0.19,22
107/01/15,1.65,1.90,1.60,1.72,2158000,3589990,+0.34,87
107/01/16,1.70,1.79,1.56,1.70,1845000,3112230,-0.02,103
107/01/17,1.70,1.72,1.60,1.60,2249000,3714420,-0.10,74
107/01/18,1.64,1.68,1.62,1.62,1251000,2068240,+0.02,35
107/01/19,1.58,1.62,1.53,1.62,1716000,2697960,0.00,54
107/01/22,1.64,1.94,1.60,1.86,2016000,3621910,+0.24,72
107/01/23,1.89,2.20,1.89,2.10,1523000,3163720,+0.24,85
107/01/24,2.18,2.32,2.07,2.32,1271000,2725710,+0.22,60
107/01/25,2.24,2.44,2.24,2.39,801000,1919220,+0.07,53
107/01/26,2.40,2.40,2.05,2.11,1320000,2866130,-0.28,51
107/01/29,2.18,2.18,1.92,1.98,1694000,3465750,-0.13,48
107/01/30,1.94,1.94,1.80,1.89,1114000,2081860,-0.09,44
107/01/31,1.86,2.02,1.72,2.02,608000,1103240,+0.13,32
107/02/01,2.08,2.12,1.84,1.84,1270000,2499320,-0.18,78
107/02/02,1.84,2.02,1.84,1.93,681000,1319940,+0.09,32
107/02/05,1.77,1.97,1.77,1.97,1292000,2394440,+0.04,48
107/02/06,1.80,1.83,1.52,1.52,755000,1319800,-0.45,39
107/02/07,1.74,1.78,1.68,1.68,2562000,4413170,+0.16,25
107/02/08,1.68,1.71,1.30,1.30,1683000,2373650,-0.38,63
107/02/09,0.92,1.24,0.92,1.20,928000,1036760,-0.10,27
107/02/12,1.33,1.42,1.15,1.15,1427000,1829670,-0.05,55
107/02/21,1.30,1.65,1.27,1.65,668000,926140,+0.50,44
107/02/22,1.43,1.77,1.40,1.68,2190000,3481440,+0.03,89
107/02/23,1.68,1.80,1.56,1.67,2219000,3802930,-0.01,62
107/02/26,1.74,1.95,1.72,1.90,2342000,4285490,+0.23,80
107/02/27,2.03,2.03,1.84,1.86,1537000,2964870,-0.04,56
107/03/01,1.78,1.95,1.78,1.95,1492000,2801930,+0.09,57
107/03/02,1.91,1.93,1.85,1.90,1917000,3630960,-0.05,42
107/03/05,1.96,2.01,1.89,1.94,2414000,4705790,+0.04,58
107/03/06,2.07,2.07,1.87,1.89,1502000,2979060,-0.05,55
107/03/07,1.94,1.96,1.82,1.88,193000,365850,-0.01,15
107/03/08,1.90,1.90,1.75,1.79,538000,995120,-0.09,24
107/03/09,1.77,1.80,1.64,1.66,285000,478530,-0.13,17
107/03/12,1.73,1.88,1.69,1.88,1080000,1961930,+0.22,35
107/03/13,1.87,1.90,1.82,1.82,565000,1050390,-0.06,29
107/03/14,1.83,1.90,1.80,1.88,364000,682740,+0.06,15
107/03/15,1.89,1.95,1.89,1.92,527000,1010810,+0.04,23
107/03/16,1.93,1.93,1.76,1.76,679000,1223900,-0.16,32
107/03/19,1.80,1.83,1.77,1.77,251000,452000,+0.01,10
107/03/20,1.76,1.83,1.76,1.83,174000,311300,+0.06,19
107/03/21,1.86,1.87,1.81,1.84,188000,344170,+0.01,7
107/03/22,1.86,1.86,1.75,1.75,455000,819490,-0.09,16
107/03/23,1.60,1.66,1.57,1.63,386000,623840,-0.12,22
107/03/26,1.62,1.70,1.62,1.69,74000,120850,+0.06,5
