107/03/27,0.78,0.78,0.74,0.77,74000,56290,+0.08,7
107/03/28,0.72,0.72,0.72,0.72,6000,4320,-0.05,1
107/03/29,0.83,0.92,0.83,0.85,1473000,1276150,+0.13,29
107/03/30,0.93,0.93,0.81,0.85,1095000,939220,0.00,34
107/03/31,0.80,0.81,0.77,0.80,91000,72690,-0.05,13
107/04/02,0.82,0.83,0.79,0.80,201000,159780,0.00,7
107/04/03,0.80,0.84,0.77,0.79,427000,342810,-0.01,22
107/04/09,0.79,1.00,0.77,0.97,2751000,2382440,+0.18,79
107/04/10,1.06,1.06,0.95,0.96,2468000,2487160,-0.01,75
107/04/11,1.05,1.12,1.01,1.02,916000,971730,+0.06,42
107/04/12,1.05,1.09,0.96,1.06,2478000,2562040,+0.04,75
107/04/13,1.20,1.34,1.14,1.33,2578000,3105280,+0.27,107
107/04/16,1.27,1.53,1.26,1.53,390000,535760,+0.20,61
107/04/17,1.51,1.51,1.26,1.26,210000,291770,-0.27,22
107/04/18,1.33,1.38,1.28,1.36,113000,150730,+0.10,12
107/04/19,1.45,1.59,1.41,1.55,186000,282880,+0.19,35
107/04/20,1.36,1.43,1.36,1.38,133000,185060,-0.17,17
107/04/23,1.40,1.40,1.36,1.36,18000,24800,-0.02,2
107/04/24,1.13,1.13,1.06,1.06,40000,43700,-0.30,4
107/04/25,1.14,1.14,1.09,1.14,69000,77900,+0.08,5
107/04/26,1.25,1.25,1.25,1.25,4000,5000,+0.11,1
107/04/27,1.31,1.31,1.31,1.31,20000,26200,+0.06,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.28,1.28,1.28,1.28,77000,98560,-0.01,7
107/05/11,1.48,1.51,1.47,1.51,41000,60540,+0.23,6
107/05/14,1.53,1.80,1.53,1.80,35000,60870,+0.29,6
107/05/15,1.78,1.78,1.58,1.61,47000,77470,-0.19,10
107/05/16,1.70,1.74,1.70,1.74,12000,20480,+0.13,2
107/05/17,1.45,1.45,1.45,1.45,1000,1450,-0.29,1
107/05/18,1.40,1.44,1.40,1.44,97000,136400,-0.01,4
107/05/21,1.43,1.43,1.42,1.42,4000,5690,-0.02,2
107/05/22,1.38,1.38,1.38,1.38,12000,16560,-0.04,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.65,1.65,1.65,1.65,5000,8250,+0.14,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.65,1.65,1.54,1.54,30000,47900,-0.06,3
107/06/01,1.43,1.43,1.43,1.43,10000,14300,-0.11,1
107/06/04,1.35,1.35,1.35,1.35,10000,13500,-0.08,1
107/06/05,1.34,1.34,1.03,1.04,151000,162800,-0.31,8
107/06/06,0.98,1.08,0.98,1.07,140000,150060,+0.03,6
107/06/07,1.14,1.14,1.05,1.05,222000,243220,-0.02,4
107/06/08,0.99,1.01,0.83,0.96,135000,126430,-0.09,12
107/06/11,1.00,1.09,1.00,1.08,285000,306280,+0.12,5
107/06/12,1.15,1.20,1.09,1.13,504000,580120,+0.05,11
107/06/13,1.17,1.18,1.05,1.05,147000,172340,-0.08,8
107/06/14,1.09,1.10,1.08,1.09,25000,27200,+0.04,4
107/06/15,1.10,1.11,1.10,1.11,19000,21000,+0.02,4
107/06/19,1.07,1.08,1.02,1.02,184000,195600,-0.09,14
107/06/20,1.03,1.03,1.01,1.01,5000,5090,-0.01,4
107/06/21,1.02,1.13,1.02,1.13,280000,303110,+0.12,16
107/06/22,1.06,1.41,1.00,1.00,288000,302640,-0.13,12
107/06/25,1.01,1.01,0.96,1.01,622000,620030,+0.01,13
107/06/26,1.08,1.15,1.01,1.01,1228000,1355490,0.00,24
107/06/27,1.01,1.05,0.99,1.05,963000,969190,+0.04,20
107/06/28,1.04,1.05,1.03,1.03,179000,187050,-0.02,7
107/06/29,0.98,0.98,0.98,0.98,20000,19600,-0.05,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.82,0.82,0.82,0.82,4000,3280,+0.01,1
107/07/04,0.72,0.72,0.65,0.66,507000,338300,-0.16,19
107/07/05,0.63,0.69,0.63,0.66,1852000,1215300,0.00,37
107/07/06,0.65,0.81,0.63,0.81,2005000,1334820,+0.15,47
107/07/09,0.75,0.75,0.72,0.72,566000,420780,-0.09,9
107/07/10,0.76,0.81,0.76,0.77,564000,440680,+0.05,30
107/07/11,0.70,0.73,0.68,0.70,654000,459610,-0.07,43
107/07/12,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/07/13,0.77,0.77,0.77,0.77,100000,77000,+0.07,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.68,0.71,0.68,0.71,228000,156800,+0.05,13
107/07/20,0.79,0.80,0.67,0.67,253000,197550,-0.04,9
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.65,0.69,0.65,0.69,318000,212900,+0.06,9
107/07/25,0.70,0.73,0.70,0.72,190000,134650,+0.03,28
107/07/26,0.76,0.76,0.72,0.72,120000,86910,0.00,20
107/07/27,0.63,0.66,0.63,0.66,108000,70530,-0.06,2
107/07/30,0.60,0.61,0.60,0.61,118000,70840,-0.05,6
107/07/31,0.60,0.62,0.58,0.60,226000,135570,-0.01,16
107/08/01,0.58,0.58,0.46,0.46,1261000,609820,-0.14,17
107/08/02,0.45,0.45,0.32,0.32,1092000,422570,-0.14,19
107/08/03,0.36,0.36,0.34,0.34,49000,17040,+0.02,2
107/08/06,---,---,---,---,0,0,---,0
