107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.33,0.34,0.32,0.32,93000,30760,+0.10,4
107/03/28,0.30,0.39,0.30,0.35,211000,77690,+0.03,6
107/03/29,0.33,0.33,0.31,0.31,150000,48500,-0.04,2
107/03/30,0.32,0.43,0.32,0.38,740000,260500,+0.07,11
107/03/31,0.32,0.35,0.32,0.34,874000,293480,-0.04,12
107/04/02,0.34,0.34,0.26,0.26,424000,133280,-0.08,4
107/04/03,0.23,0.23,0.23,0.23,250000,57500,-0.03,2
107/04/09,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
107/04/10,0.15,0.15,0.15,0.15,9000,1350,-0.06,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
107/04/18,0.05,0.05,0.05,0.05,9000,450,-0.04,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
