107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.16,1.16,1.16,1.16,150000,174000,+0.04,2
107/03/15,1.12,1.15,1.10,1.15,294000,329160,-0.01,5
107/03/16,1.18,1.25,1.16,1.16,163000,196330,+0.01,15
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.07,1.07,1.07,1.07,36000,38520,0.00,1
107/03/22,1.04,1.04,0.97,0.97,216000,213920,-0.10,6
107/03/23,0.79,0.79,0.78,0.78,160000,126300,-0.19,2
107/03/26,0.85,0.87,0.84,0.87,699000,596760,+0.09,21
107/03/27,0.95,0.97,0.92,0.95,889000,838760,+0.08,25
107/03/28,0.91,0.92,0.90,0.90,212000,194240,-0.05,8
107/03/29,0.88,0.88,0.87,0.87,126000,110750,-0.03,5
107/03/30,0.88,0.88,0.83,0.83,138000,119160,-0.04,4
107/03/31,0.87,0.87,0.87,0.87,69000,60030,+0.04,1
107/04/02,0.87,0.90,0.87,0.89,479000,425420,+0.02,8
107/04/03,0.84,0.84,0.80,0.80,316000,261500,-0.09,12
107/04/09,0.81,0.81,0.78,0.80,147000,117420,0.00,6
107/04/10,0.76,0.76,0.70,0.70,115000,85700,-0.10,8
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.71,0.71,0.71,0.71,2000,1420,-0.03,1
107/04/18,0.71,0.72,0.67,0.67,417000,290100,-0.04,10
107/04/19,0.71,0.72,0.70,0.70,408000,285740,+0.03,12
107/04/20,0.65,0.69,0.65,0.66,229000,156520,-0.04,6
107/04/23,0.68,0.68,0.59,0.59,236000,152600,-0.07,10
107/04/24,0.41,0.41,0.39,0.39,60000,24100,-0.20,3
107/04/25,0.41,0.54,0.41,0.54,1500000,710020,+0.15,28
107/04/26,0.55,0.56,0.46,0.46,1989000,1077130,-0.08,37
107/04/27,0.51,0.54,0.49,0.52,929000,481610,+0.06,18
107/04/30,0.56,0.56,0.53,0.53,469000,253090,+0.01,16
107/05/02,0.54,0.54,0.52,0.53,538000,285050,0.00,5
107/05/03,0.55,0.64,0.55,0.63,1182000,715430,+0.10,24
107/05/04,0.60,0.66,0.56,0.66,2920000,1777180,+0.03,50
107/05/07,0.67,0.68,0.59,0.61,2059000,1265740,-0.05,52
107/05/08,0.57,0.63,0.57,0.59,909000,536160,-0.02,20
107/05/09,0.60,0.60,0.56,0.56,913000,526090,-0.03,26
107/05/10,0.59,0.62,0.58,0.59,135000,80880,+0.03,13
107/05/11,0.58,0.60,0.56,0.59,1859000,1067070,0.00,15
107/05/14,0.60,0.64,0.59,0.63,2813000,1747650,+0.04,36
107/05/15,0.60,0.62,0.57,0.61,2000000,1177220,-0.02,27
107/05/16,0.64,0.66,0.63,0.65,1548000,1007550,+0.04,28
